0.4409062907336786,0.44589203544398659,-0.011159031028478567,0.0
0.45947206813245345,0.3928210371867904,-0.0018476688125175778,0.0
0.36458531992005117,0.30322191913377583,-0.0037087084419120953,0.0
0.4179187703206112,0.3082719237037283,0.00056323469334693121,0.0
0.42662745166222327,0.23066531147353572,0.0068446205891357637,0.0
0.23796359788780991,0.15291888727782754,-1.3877787807814457e-17,0.0
0.34914137984802696,0.15276264835787112,0.0038521761167769619,0.0
0.5178784228882769,-0.065032920079295814,-0.0039751579866154629,0.0
0.54837089034154152,0.0036541574113544834,0.0068061341786661012,0.0
0.49349699385556101,0.64078577492619782,-0.028532633411218367,0.0
0.5558179957514231,0.53434141750853537,0.00083830220775751862,0.0
0.49093076894102694,0.071882263480112812,0.010051462203597344,0.0
0.5497453143486255,0.12902067498088216,0.01820348852173731,0.0
0.71354278926438408,-0.18815938898266812,-0.016994090683167762,0.0
0.72362772054690527,-0.072046862357033919,0.010202657550567984,0.0
0.89538911504523933,-0.11880058915630796,0.026843704010072356,0.0
0.80963980552213322,-0.035753515713739747,0.031315569556635559,0.0
0.63547271451395848,0.01054462990262213,0.01503800630662383,0.0
0.64198864317601934,0.098208189235784407,0.028465229372720946,0.0
0.52992651244670652,0.41465576135333776,0.0079606452431610353,0.0
0.57842300088610343,0.32649211636073838,0.024625402699127941,0.0
0.75448946111369186,0.25700531663605575,0.064864638157419441,0.0
0.84190251803605753,0.28506040387350923,0.095441161421268128,0.0
0.65059045014180295,0.65933367207520532,0.013233352400003562,0.0
0.64156070445563984,0.54570561178432908,0.02264157760744101,0.0
0.87448037487827723,0.35497851457019131,0.11201267395583497,0.0
0.29939034136020665,-6.9388939039072284e-18,-2.7755575615628914e-17,0.0
0.37815817884750891,0.074417142397052993,0.0045487715695380904,0.0
0.73561969823893469,0.14513006324059693,0.049937627311518351,0.0
0.81120014601472956,0.082498337446550912,0.056868660810389771,0.0
0.51606444709888877,0.23219657007223479,0.016383025329582357,0.0
0.96255358656053136,0.098623693934878909,0.10400845899663208,0.0
0.89151140043867394,0.13770233389602562,0.090113525739987599,0.0
0.90901399210451062,0.23811733554564171,0.1129551652255168,0.0
0.67814216004206018,0.33933588854078617,0.046565207929264607,0.0
1.091457300081859,0.27035224860171247,0.19029490349298811,0.0
0.98815656598190704,0.28631598061827079,0.15040674631168621,0.0
0.70636482989860061,0.4380096238320485,0.051225997332606021,0.0
0.83036080789018618,0.49977187614776408,0.095011057863883475,0.0
0.80174481401629705,0.42702111877711718,0.085405151010629121,0.0
1.0406029934246788,0.41856435529525926,0.18698686688047234,0.0
0.96629207544093954,0.35980762440928588,0.14996024062444546,0.0
0.0,0.0,0.0,1.0
0.91880907868110251,-0.42174318239563469,-0.054413512832267585,1.0
1.3166232054874301,0.42677535746697892,0.31366985682779397,1.0
0.50000899944201804,0.94501247998906146,-0.072157930918891861,1.0
