0.4585946895959287,0.4299840024973226,0.016536450124720381,0.0
0.47705226827157443,0.37851412047713406,0.001301420945308801,0.0
0.37528299403620757,0.29220663922329027,0.0054373981477484901,0.0
0.4306262423457845,0.2975287325447048,-0.0014411264476319741,0.0
0.4326865570136566,0.21994022945370745,-0.010350782988386181,0.0
0.24156892920612771,0.14593634961689586,-1.3877787807814457e-17,0.0
0.352069277808717,0.14323966613031364,-0.0057662543761116403,0.0
0.51719362566413296,-0.068935661635675285,0.0070731485003029393,0.0
0.5473210662320398,-0.0048140291442100719,-0.0099195728091042712,0.0
0.52322566115328328,0.62281524855695825,0.043693849890476838,0.0
0.57482082251549937,0.5183743381524295,-0.0025324781857269107,0.0
0.49089152735427755,0.062574681623581235,-0.015109294007928986,0.0
0.54890690884308591,0.11682300623438838,-0.027448247300887518,0.0
0.70804698061009064,-0.19655003389010173,0.029690546478826629,0.0
0.71946091159442016,-0.08671161229468663,-0.015150429597246273,0.0
0.88935827130407485,-0.14978179077849435,-0.040145884753104655,0.0
0.80458262622556609,-0.062703493313953654,-0.047906157555936635,0.0
0.63370127246156993,-0.0051074492479637607,-0.022284261316666609,0.0
0.63734357531709862,0.080041798417290533,-0.043134036700682499,0.0
0.54400812041431257,0.40426948242907612,-0.01250766989955629,0.0
0.58220339717204705,0.31512736023658566,-0.036967837977021578,0.0
0.74900432529015315,0.23231520793076765,-0.10155234784140937,0.0
0.83282215525273573,0.2529586391231648,-0.15110339910903792,0.0
0.67532615889663017,0.64834061686351685,-0.025118373912878272,0.0
0.65246100213889391,0.53124033165272544,-0.035885360245229092,0.0
0.85332961711742894,0.32823355260701093,-0.17195240992080846,0.0
0.29890578024078157,6.9388939039072284e-18,0.0,0.0
0.37887257613673231,0.066258991890345426,-0.0067985086093413916,0.0
0.73081107237885634,0.1197325602889053,-0.078027602278947783,0.0
0.80705211470933547,0.05287004669438583,-0.090653987030951289,0.0
0.52332772242149761,0.21780563284722892,-0.025273078028212298,0.0
0.94133882648536216,0.049803344142279729,-0.1604672120979207,0.0
0.88033072151977265,0.10051768197928368,-0.143033187344274,0.0
0.88969186091238095,0.19777300010057342,-0.17612611923028848,0.0
0.67927354210204816,0.32337843656595999,-0.073114538708859145,0.0
1.0420081742557032,0.20854035338882343,-0.29453945390791531,0.0
0.95623771462447449,0.24278544245045366,-0.23526547165459677,0.0
0.71140420516675729,0.42325023389402838,-0.082603772986169388,0.0
0.82114796422198477,0.48583208616523221,-0.14964876912767078,0.0
0.7976758172209697,0.41186958977331367,-0.13621908678188044,0.0
0.99141046506038033,0.38720246472197961,-0.28903091539700138,0.0
0.93487273495114864,0.31520051939163074,-0.23223757676573775,0.0
0.0,0.0,0.0,1.0
0.90229022672407577,-0.43413366643142787,0.095062235847270971,1.0
1.2223971856231191,0.3472913028465302,-0.48754418085014001,1.0
0.54156182085861004,0.92069677909989567,0.11530872133397879,1.0
