0.45080316276198179,0.43706116356749131,0.016919089097801265,0.0
0.46974665434977358,0.38439224450933929,-8.8861099236087204e-05,0.0
0.36594355590210148,0.29976554756680029,0.0056576816102058558,0.0
0.42110933926434418,0.30351983039700198,-0.0023376685264602237,0.0
0.42441567271683339,0.2277023803171862,-0.011932623168866591,0.0
0.23425368055414089,0.15267611622687002,0.0,0.0
0.34341041847227899,0.15531023497915875,-0.0063272169267093031,0.0
0.52194594623252599,-0.063829177335900905,0.0060557279697935409,0.0
0.54766114156208479,-0.00082362945047037561,-0.010680648905427387,0.0
0.52438969502763089,0.6268339385461843,0.043253673629188805,0.0
0.57527995100798113,0.52446901144576608,-0.0065533304069346765,0.0
0.4920245028349689,0.065008960436628183,-0.0155217482395162,0.0
0.54589066472668202,0.12755236955945698,-0.029550839698099976,0.0
0.71497987172676447,-0.19120878467114236,0.029079942390997718,0.0
0.71463589753448009,-0.080118301542110179,-0.015977839280872375,0.0
0.88489071507387318,-0.13962482757420208,-0.044929362209421744,0.0
0.7990364553644469,-0.055173098471215126,-0.051425453629436652,0.0
0.63042367610208494,0.001160032207633388,-0.023769086205602988,0.0
0.63415464711271485,0.085075184947283805,-0.04560211792140359,0.0
0.53659477716036763,0.41046343562063781,-0.015076091153143539,0.0
0.5768662753663798,0.32088429321000378,-0.042407664614069973,0.0
0.73971021101067169,0.24134520526615377,-0.10879331148549634,0.0
0.82070042273765631,0.25979610525504526,-0.16098679699600205,0.0
0.68206932296963041,0.64740681011725043,-0.033169491988759847,0.0
0.65370050030538374,0.53152563789317442,-0.043454360635580336,0.0
0.84637815243624714,0.33474167746061573,-0.187170172393611,0.0
0.30099444217602678,0.0,-6.9388939039072284e-18,0.0
0.37862353577267938,0.077492568356688579,-0.0073520282296477418,0.0
0.72323008726561711,0.13005585332751987,-0.08348310644835652,0.0
0.7975499886765991,0.061760639525935135,-0.096279419139933681,0.0
0.51204683166363796,0.22709705334192062,-0.027380126612099154,0.0
0.93013087661135363,0.056918372503438897,-0.171040212016838,0.0
0.86977786508875254,0.10788922634278134,-0.15262851365124289,0.0
0.87903980253659508,0.20512551094054321,-0.18910577572454262,0.0
0.67241569453264916,0.33250180316940614,-0.079972533591078504,0.0
1.0279993012575959,0.21022265076842683,-0.3137841438296356,0.0
0.94577212714694658,0.24632057823054809,-0.25262276336560308,0.0
0.7079286180811093,0.42699613193646774,-0.091788143304004755,0.0
0.82235045893511494,0.48270604917512222,-0.16691222198248995,0.0
0.78957413479121208,0.41515793308799537,-0.14684117422148532,0.0
0.98623178237172415,0.38259553222595466,-0.31342510436654297,0.0
0.92400896352329132,0.320182086851453,-0.24909834105658013,0.0
0.0,0.0,0.0,1.0
0.91512400005798966,-0.42136577898357952,0.092780400777352931,1.0
1.208038543688108,0.33129724517548975,-0.51901732797159594,1.0
0.56312082268545816,0.92262902449666651,0.1141580203183194,1.0
