0.4335212932950106,0.45101596549326028,0.014197296126969912,0.0
0.45437696989411641,0.39557931780938804,0.00085195331114053252,0.0
0.35773242928861843,0.31000934537160063,0.0050301289950274858,0.0
0.41374317666257221,0.30969371212957086,-0.0018689459054001614,0.0
0.42004405825958258,0.23207036712381082,-0.0096059895453022778,0.0
0.23412831229268,0.15587544343737481,-1.0408340855860843e-17,0.0
0.34247114865516892,0.15438635045721558,-0.0051546429834885242,0.0
0.51761446072792439,-0.068089577015094493,0.005172744624437009,0.0
0.54231832823643145,-0.0012113075352683245,-0.0087786108551964545,0.0
0.49195918729086063,0.64610116995237854,0.035807118185979515,0.0
0.54671903327759552,0.54016072508942536,-0.0031044767790590622,0.0
0.48841638425330064,0.067486966894945488,-0.012931245826424825,0.0
0.54081802226733267,0.12975960760963956,-0.024128564805731681,0.0
0.70791444879311216,-0.20113397257214946,0.023989928383682173,0.0
0.7101196616104235,-0.08680804523746416,-0.013083871522349147,0.0
0.87151791648135857,-0.14720122042925532,-0.035883955767063304,0.0
0.79277482350179618,-0.056261033197488708,-0.043523908390783121,0.0
0.62644036768687827,-0.00065156556000123267,-0.019669126736151635,0.0
0.6284189622591958,0.085848197304660756,-0.037298196460743435,0.0
0.52554500288976613,0.42001999208727958,-0.013044777327777438,0.0
0.56582078491576815,0.33008761919185103,-0.033848747053435491,0.0
0.72745094977596492,0.24576848259106809,-0.087864232657024172,0.0
0.81274193900627034,0.26519745908548736,-0.13429875338614417,0.0
0.64538686249159938,0.66636900448836955,-0.026996588148540487,0.0
0.62984800467263835,0.54776732446908527,-0.036052260708184125,0.0
0.83369716517381409,0.34148466321534965,-0.15504612857872008,0.0
0.30079371896604867,-2.7755575615628914e-17,-6.9388939039072284e-18,0.0
0.3754951234874484,0.079006786127228112,-0.0060021217071603225,0.0
0.71938519811102886,0.13150206618652371,-0.069050329327700069,0.0
0.78899019862877207,0.05909051573077212,-0.077764841707646692,0.0
0.50928365870507764,0.23166286218456739,-0.022615610848401718,0.0
0.92050876089537215,0.059593751876067191,-0.14197744104088417,0.0
0.86002305346337893,0.11127860884576307,-0.12594403691988765,0.0
0.8684673505361642,0.21035077238303057,-0.15581703043844719,0.0
0.66181743897495959,0.33691967054016975,-0.065742817660439476,0.0
1.0268218491483605,0.22296893154791153,-0.26534835827427655,0.0
0.93825442236327738,0.25647472861040976,-0.21121809646901793,0.0
0.68604366481583834,0.43626063279019345,-0.073470631162620134,0.0
0.79928131606846842,0.49965588506669867,-0.13772381824179403,0.0
0.77526266091023333,0.42634693535772522,-0.12335097864506638,0.0
0.9793065468742066,0.39974055936917741,-0.26446722643994619,0.0
0.91900489134082408,0.33114318162129452,-0.21129882202797995,0.0
0.0,0.0,0.0,1.0
0.89923772671501745,-0.44175714628068397,0.07730213225881305,1.0
1.2224809281912756,0.3611082993142008,-0.44578185382424629,1.0
0.50477909600778836,0.94541737468152198,0.093105924157526582,1.0
