0.46148562927583936,0.41788085648975898,-0.0013919424938071082,0.0
0.48874451369102689,0.36352953871138449,-0.00018376317745873866,0.0
0.38047122110286402,0.28030828762522758,-0.00048065933853690991,0.0
0.43639481156255217,0.28196683733200661,2.4444040392587046e-05,0.0
0.4458439742767093,0.20298045388607908,0.00078449154997027593,0.0
0.24572783098018858,0.13664556952384888,6.9388939039072284e-18,0.0
0.35421765002855193,0.13995997960535608,0.00039870940698142482,0.0
0.51669210451389791,-0.076146759118503216,-0.00055529548079238933,0.0
0.5550409228378933,-0.01338763715811591,0.00057519675497841316,0.0
0.52510400179387096,0.61245160548903366,-0.0034100962954175876,0.0
0.58677155822323501,0.50562963037811259,-0.00020574479056617145,0.0
0.50131231360994988,0.054321830243893907,0.00094437817512135758,0.0
0.56420424745532471,0.10751250044697026,0.0017679378207725721,0.0
0.69455658332037251,-0.22932680464633221,-0.002472953655304394,0.0
0.7087415282529832,-0.11291238504563891,0.00044259200320517778,0.0
0.87060221311491659,-0.19295341403458,0.0017895951302684121,0.0
0.80165240632511514,-0.092376027619126458,0.0026635829130147726,0.0
0.64027789814021785,-0.020876856050532029,0.0012434751002566025,0.0
0.64838977531349729,0.062643346925301518,0.0026169377432124635,0.0
0.56143896402516758,0.38822349809372469,0.00073145478436224473,0.0
0.60070088633270335,0.29634267354785676,0.0024405296456058781,0.0
0.77959643394858003,0.21496504955349222,0.0067623719337325527,0.0
0.87559674072239235,0.23320343671524857,0.010095601882892088,0.0
0.69028287440234448,0.62936074307261847,0.0011109956301960933,0.0
0.67438917962980649,0.50865914489872643,0.0021841014598752827,0.0
0.91367126273659016,0.30638603786717783,0.011867467204330809,0.0
0.29990207935526031,1.0408340855860843e-17,0.0,0.0
0.38927275258269206,0.063704485113508985,0.00046456097540124863,0.0
0.74780866790661138,0.1026298847988667,0.0049866673122563321,0.0
0.82069197000537375,0.029074508473871441,0.0056719394587257943,0.0
0.53353984511550356,0.20585526880091101,0.0016377082525644501,0.0
0.97089967356043017,0.022801886575244359,0.01036396571465667,0.0
0.91105755094509644,0.077900519744348945,0.00933803718107859,0.0
0.9373776642298558,0.17814053853180323,0.011785015094873896,0.0
0.70409906359510743,0.30462414967262036,0.0047985245882557342,0.0
1.1332443713800104,0.189288168630519,0.02017694249267965,0.0
1.0282285365789492,0.22155299786915505,0.016006182211834641,0.0
0.74391626813417977,0.39998360059861121,0.0054733702943777704,0.0
0.87679108237277525,0.45630640606105033,0.010093306804605927,0.0
0.84256156576392016,0.38509953102569394,0.0090716305740035502,0.0
1.097122240997993,0.35425390854211675,0.020081258521693984,0.0
1.0101791945422112,0.29765317204439151,0.015895696714458285,0.0
0.0,0.0,0.0,1.0
0.83429386125236515,-0.5076361079321825,-0.007747791835433504,1.0
1.4012205389208168,0.32014201876598436,0.034135691622702025,1.0
0.52048220486528751,0.91753439907941203,-0.0088397037421152069,1.0
