0.461581600662896,0.42120825547010521,-0.00017811979166504344,0.0
0.48439396028142578,0.36608402770067566,-2.7949652100831002e-05,0.0
0.37969578692771022,0.2813303175763916,-6.2078437539719866e-05,0.0
0.43799552401803854,0.2844004726842026,4.8561098104082934e-06,0.0
0.43759252965279405,0.20767387515281899,8.7716283514158166e-05,0.0
0.24629671519847468,0.13539653659152845,2.0816681711721685e-17,0.0
0.35367946367039549,0.13831274381371117,4.7982474980293177e-05,0.0
0.51786477123442265,-0.072758704397772378,-6.8943671465933332e-05,0.0
0.55460069097071163,-0.0082434384426923191,8.6619728543416152e-05,0.0
0.51976729274360878,0.61902417061353898,-0.00045147196193903727,0.0
0.58041420164307223,0.50797081731400695,-2.2066121801903038e-05,0.0
0.49670649814051637,0.055210197912626269,0.0001272633217374794,0.0
0.56064783227819048,0.10836849047642272,0.00024001115354739533,0.0
0.70445413289400838,-0.21485419331298419,-0.00030186286047381022,0.0
0.71599173917237313,-0.097596208815013963,9.1133080136807099e-05,0.0
0.88793364503570715,-0.16277758993970987,0.00029913613402146599,0.0
0.80698452888703609,-0.070974525811499822,0.00038502816098795467,0.0
0.63918373558421882,-0.011588787363557451,0.00018190567865362939,0.0
0.65088754077017119,0.071642122815546327,0.00037393773883208359,0.0
0.55229171289460977,0.39252888132926333,8.6508513488750549e-05,0.0
0.59576124897863392,0.30282014423685666,0.00031897919967799337,0.0
0.77938958236180356,0.224898241255721,0.00091029997355132619,0.0
0.87442924214872475,0.24923031554363739,0.0013453813373955348,0.0
0.68561039592672224,0.63630287778642969,0.00015687514699574967,0.0
0.66694292134758426,0.51923156425535466,0.00027779614035766675,0.0
0.91158482015256004,0.31900079986042179,0.0015712815805022096,0.0
0.29963015228103429,0.0,1.3877787807814457e-17,0.0
0.38586761220922694,0.063138268085549371,5.9827673511404778e-05,0.0
0.74723377714435046,0.11400255332816062,0.00067884188265908418,0.0
0.82604928871029171,0.051406535905089701,0.00079791342609177029,0.0
0.52922158830464572,0.2081064742442299,0.00021297291970991117,0.0
0.98164899424214513,0.057370323726305295,0.0014398264010160866,0.0
0.91549693640107854,0.099714305376060408,0.001266371330652008,0.0
0.94125797612254058,0.19782422689410029,0.0015878625115823553,0.0
0.70106138888125125,0.31125187586794534,0.0006390468207098654,0.0
1.1408544067205848,0.22318792932352433,0.0027125888499792417,0.0
1.0327289344319048,0.24423550323815818,0.0021455455997872463,0.0
0.73824680905129014,0.40920237278393384,0.00071806534563566282,0.0
0.87497121832309843,0.46985023941797699,0.0013467379229711585,0.0
0.84158653757634816,0.39799442250717532,0.001212416115306536,0.0
1.0994645470999516,0.3799646992748178,0.0026772470094592604,0.0
1.0129188882572637,0.31820832857830395,0.0021268011329603764,0.0
0.0,0.0,0.0,1.0
0.87269350369833076,-0.47869065732087424,-0.00095053222130223741,1.0
1.4045985576468123,0.36606590486807822,0.0045278220841182826,1.0
0.51935737415978123,0.92619300595297704,-0.0011443349326515084,1.0
