0.46196598097896335,0.42749397330405942,0.014168065748561748,0.0
0.4818631148547371,0.37090462161907378,-0.00087113186582224444,0.0
0.3764817481643265,0.28851100294384502,0.0037901155208663329,0.0
0.42536855977577304,0.29617556686388502,-0.0012753949206280035,0.0
0.43817010348416385,0.2175832336640933,-0.010259102587051011,0.0
0.23984877302709065,0.14991729198252296,0.0,0.0
0.3535469895306409,0.14249576308548967,-0.0055926460071300671,0.0
0.51528217880817828,-0.072768832553477464,0.0074502168370940425,0.0
0.54956146937758277,-0.0090346366517175258,-0.0085554915022098832,0.0
0.53668311359319931,0.61813740841254816,0.036813092678941103,0.0
0.58577428207764859,0.50969938426746153,-0.0036969084633868554,0.0
0.49416351370461742,0.061056469748042283,-0.014137023986767167,0.0
0.55506239287321502,0.11075988525802744,-0.025230269099174002,0.0
0.70197877982824708,-0.21018081149869472,0.030917382077545519,0.0
0.71847988219429826,-0.097068932999786001,-0.011148205310334669,0.0
0.88212684067463432,-0.17009349674659904,-0.029800224650306739,0.0
0.80590442935647855,-0.07607439795881038,-0.040290440226154134,0.0
0.63632475371003816,-0.0097191534520366385,-0.019634006683275806,0.0
0.64379136045706042,0.07409980161557389,-0.03894528905224709,0.0
0.54952563126273957,0.39784566685117217,-0.011842564603933153,0.0
0.59068362173557298,0.30872992571957802,-0.033703156322684252,0.0
0.75679299984109782,0.21702161811536808,-0.08876080474337239,0.0
0.84467791815577165,0.23587710800353354,-0.13414356696264979,0.0
0.69447203414879755,0.63417087875924738,-0.024673635099449448,0.0
0.66532500773238989,0.51849872563952537,-0.032752281472134576,0.0
0.87073077265669774,0.30853107754097298,-0.1547078640952505,0.0
0.2989397531813956,1.3877787807814457e-17,0.0,0.0
0.38219854009562959,0.063692838628666523,-0.0065209986487673177,0.0
0.73811277487601279,0.10765042965143806,-0.068676892059951644,0.0
0.80877106813449418,0.040026213750734257,-0.07813146486290734,0.0
0.5277009075770549,0.21201354138413586,-0.023019408955358034,0.0
0.94842956253204291,0.031089030629484871,-0.14153997312462474,0.0
0.88761388389968121,0.080637658369439952,-0.12526387253160098,0.0
0.90236989007150215,0.17880585924132505,-0.15657130291182808,0.0
0.6911764815895699,0.3111048179935853,-0.065591994126350972,0.0
1.0657442688597829,0.18594344288413983,-0.26517633019961279,0.0
0.97648370828848641,0.22118814906918458,-0.21161921788113697,0.0
0.72298976265901294,0.40763607337025887,-0.073336465255275485,0.0
0.84334913464139694,0.4659206530477249,-0.13640452157480817,0.0
0.81371758360721758,0.39464426737544656,-0.12219714736614523,0.0
1.0215937868548108,0.36380439321452945,-0.2625617238944955,0.0
0.95683048380795266,0.29668163287796279,-0.20982832935172113,0.0
0.0,0.0,0.0,1.0
0.8785450964716861,-0.45902253942368798,0.095005770668430745,1.0
1.2660302773876722,0.32086632004751275,-0.44199193951899024,1.0
0.56903986097997439,0.9172899463367219,0.097954531228631458,1.0
