0.44205148396060867,0.43641424387634381,-0.0048550246977428213,0.0
0.4716341390671755,0.38265191593990922,-7.6721609985341832e-06,0.0
0.36554973361399234,0.29705992399271491,-0.001586798462289804,0.0
0.42130676388553256,0.29959782656964418,0.00049868082542335601,0.0
0.43322313406825991,0.22167876881965473,0.0032650528424058162,0.0
0.23704386291463991,0.14949362963194687,0.0,0.0
0.34693810222227717,0.1490403524710309,0.0016639865550680671,0.0
0.51734701644945569,-0.073618027498635982,-0.001876660151841833,0.0
0.54408639864852881,-0.0085509293918864717,0.0023331724228430467,0.0
0.50097897968600513,0.63136279956435892,-0.012345828501220096,0.0
0.56938123857108935,0.52597814120297859,0.00089490034998598866,0.0
0.49427742538145492,0.062426668251342708,0.0038979624498930165,0.0
0.55140638158241828,0.12203454762126506,0.0073627717807536325,0.0
0.69413524735913557,-0.22232160931087264,-0.0087065858901173854,0.0
0.70655051707929417,-0.10147054380158374,0.0029443454273786196,0.0
0.86432452436595053,-0.17492986589323095,0.0084885084073418049,0.0
0.79628718953358624,-0.074797677966174231,0.011946867193603272,0.0
0.63151637972299357,-0.0076834206463951699,0.0057271042601122757,0.0
0.63988276334219119,0.077858800594529598,0.011200765205601565,0.0
0.54118071832315662,0.40784930660306512,0.0037851709332681616,0.0
0.58779786679128809,0.31740919167386439,0.010731887704281462,0.0
0.75845159938768181,0.23742459373923652,0.027134108031286519,0.0
0.85358109107621671,0.25411648551471611,0.040952062200371758,0.0
0.66905680055438144,0.65448560502475461,0.0064003220454831866,0.0
0.65465253725788297,0.53714674566268505,0.010035421726062532,0.0
0.88466514731175061,0.33243961031492847,0.047620343197341958,0.0
0.30158477493633568,0.0,0.0,0.0
0.3817826800061011,0.074137745217328299,0.0018899087210580839,0.0
0.73702019242406691,0.12368279068632752,0.020787498142555511,0.0
0.80553835955060771,0.048156047411287595,0.023146000287218943,0.0
0.52215003262395454,0.22257534341905744,0.0070556809982360857,0.0
0.94858643259534459,0.045648575509916273,0.042158455966560454,0.0
0.89201740932724805,0.10158095189675263,0.038278100214362454,0.0
0.91181068502703488,0.20163650345717593,0.047557522858624773,0.0
0.68946559458915735,0.32866467132138455,0.020152086274645487,0.0
1.1027758530570875,0.21091583373704995,0.08189428734297427,0.0
0.99906047027445655,0.24470778159678469,0.064716505333503566,0.0
0.72068191867215214,0.42607688569624913,0.022483848445070564,0.0
0.85350157703320084,0.48487078430742753,0.042252554728649055,0.0
0.81912150160614083,0.41526165930982067,0.037374148164738663,0.0
1.071778966659225,0.38231449377347659,0.082931217882494634,0.0
0.98517177250411259,0.31989546065632568,0.065092837560432798,0.0
0.0,0.0,0.0,1.0
0.85611205607781382,-0.48890986868857278,-0.027007016530422978,1.0
1.3684667711417071,0.33421934024150368,0.13972621438684502,1.0
0.50078556124763862,0.93861736535279061,-0.03268421768240351,1.0
