0.46510123768192302,0.42060944452932369,-0.011273565203328367,0.0
0.48471810452415476,0.36459624048950839,-0.00018831347379560937,0.0
0.37938427572750172,0.28409546343742631,-0.0037299218075796392,0.0
0.43425017787849352,0.28559636907505526,0.0011864281537980192,0.0
0.43694959839769343,0.20853072892747862,0.0072888665290655186,0.0
0.24361641996242508,0.14029743640934228,0.0,0.0
0.35315314462203767,0.13622742560781428,0.0038175628933868055,0.0
0.51977937465058299,-0.075702867300714211,-0.0055701802498128727,0.0
0.55197127333890383,-0.0096946951496790779,0.0067062663339664264,0.0
0.53781604043331388,0.61075122154323747,-0.028587546485081883,0.0
0.59402786799336693,0.50167401016659374,0.0037367805742445359,0.0
0.49513744056906106,0.045640218324530274,0.0089643116630662711,0.0
0.55474356058536589,0.10372461266959383,0.018019182264888078,0.0
0.7059903939666895,-0.21746404903520219,-0.0234650817336719,0.0
0.71221969015478837,-0.10363765616855819,0.0069340608596987763,0.0
0.87961029361914567,-0.17423965328890328,0.021803542985512014,0.0
0.80101742473374804,-0.08532244583705445,0.028358841089878073,0.0
0.63163934735105509,-0.022786481145899928,0.012518713874549781,0.0
0.64583520685387508,0.062911398587342043,0.028480634070465805,0.0
0.55460410810518401,0.38877377400892743,0.0093263540857037863,0.0
0.59578328577327055,0.29686822007312169,0.026650258588200415,0.0
0.77164747001220957,0.21245043842596176,0.07044442815047719,0.0
0.86285685587087335,0.23058243142688636,0.10402427681349946,0.0
0.70650378955655335,0.62202862991089003,0.020044677349109696,0.0
0.67613490711466895,0.50611683825305542,0.026516482107976469,0.0
0.89821445983092119,0.30137758348246035,0.1218524154743334,0.0
0.300177848332423,3.4694469519536142e-18,0.0,0.0
0.38823993778642729,0.061182899852850775,0.0045018080891556511,0.0
0.7424917432852397,0.10113906088790989,0.052274396536219625,0.0
0.8179768766681591,0.031024265494606677,0.05984280472136333,0.0
0.52542822416272372,0.2053129807390357,0.016957286539756561,0.0
0.96424354057138917,0.031266380722332149,0.10895393774810525,0.0
0.8996365041162584,0.077507316051551062,0.095611847677479156,0.0
0.92433212576246282,0.17576185575408215,0.12159923652726168,0.0
0.69869950343216436,0.30347604996125743,0.05102458195661147,0.0
1.1043836759328203,0.18640911740493299,0.20478223097432624,0.0
1.0067351818545798,0.21721833095481297,0.16324448807411529,0.0
0.73892959490171917,0.39783941972670533,0.05849741411620063,0.0
0.8713124968761452,0.45139052470706736,0.10734648112509049,0.0
0.83347565210626184,0.38247566446963943,0.094910493503913451,0.0
1.0677250440528381,0.35032636355198593,0.2041903280170464,0.0
0.98927157760453055,0.29190679300992539,0.16257681787343642,0.0
0.0,0.0,0.0,1.0
0.87572951822029554,-0.47544418602740063,-0.073438861346709239,1.0
1.3393375493100921,0.3127473853220355,0.34114412325542259,1.0
0.57023165427241251,0.91134475742133148,-0.074832588128035754,1.0
