0.44872646175550945,0.43861319581857855,-0.019874333497251678,0.0
0.46955159355055837,0.385988230287033,-0.0018394244536818205,0.0
0.36999895178049497,0.29821959948130766,-0.0062770610270885957,0.0
0.42156223786033425,0.30653201375685973,0.00064051518134804197,0.0
0.42902381449759852,0.22740172614765145,0.011630598724061067,0.0
0.23870857057954464,0.15077188433290872,1.3877787807814457e-17,0.0
0.34896765196709095,0.15356986067520759,0.0065028137304397327,0.0
0.51940558687963345,-0.060326423997185574,-0.0062694099749610044,0.0
0.54942090805635679,0.0091775808500830225,0.01171765568498051,0.0
0.51140004508524495,0.63163491699356855,-0.050280890570519016,0.0
0.56204106429140488,0.53316671793976667,-0.0012345060281866403,0.0
0.49253339643720589,0.07866323354083242,0.017484441727490585,0.0
0.54946945924606272,0.13530928897020458,0.030356710801122122,0.0
0.72181349669495842,-0.17357472601362045,-0.026069240244783576,0.0
0.72363241303185211,-0.06347123941516461,0.017422899615502918,0.0
0.90067459561603846,-0.10692356535887867,0.050430606854250326,0.0
0.80627528544993721,-0.02963498385438379,0.05342875678454323,0.0
0.63870152381182255,0.019080125607357445,0.026230090836828868,0.0
0.63521758582024823,0.10367807634289386,0.046558483980555287,0.0
0.53421728641642596,0.41805916837768836,0.011273228855673022,0.0
0.57043436661759972,0.33260928884172708,0.037143743336796028,0.0
0.74099070835914294,0.26091919257271229,0.10887072936366191,0.0
0.81799211470595112,0.29229514111505234,0.15885084795952262,0.0
0.65636350849314529,0.66106223949285514,0.02086613904482423,0.0
0.63733361839473091,0.54398021438430688,0.035028512912552698,0.0
0.84380891487373555,0.36147756526190139,0.18476440048903986,0.0
0.29851330208859583,-2.7755575615628914e-17,0.0,0.0
0.3772616614151123,0.074272743273202935,0.007718778052656694,0.0
0.7216899221156613,0.1506181661517603,0.082756671174817248,0.0
0.80056817708354078,0.08862026893071337,0.096839515704094159,0.0
0.51569666190290264,0.23280562307153663,0.026291105397665521,0.0
0.93899415557733812,0.092770015264182021,0.17215702246004924,0.0
0.87392501064371375,0.13790237859050905,0.15169926825030483,0.0
0.87885017315070735,0.23737772220592099,0.18591027252343703,0.0
0.66655618536675076,0.34720581926451644,0.076023750460191428,0.0
1.0310074898829837,0.25266951654508307,0.30952789139809245,0.0
0.94454454934547205,0.28689030484558575,0.24864318901327587,0.0
0.70039061687899407,0.44687485659243664,0.087055988259602507,0.0
0.80785238330674725,0.50764513983065496,0.15728911592480457,0.0
0.78269526660042665,0.4343517013625014,0.14225761978043155,0.0
0.9802891705306368,0.41772420499648805,0.30603823431098925,0.0
0.9182049119800002,0.35771336524915598,0.24327110593231785,0.0
0.0,0.0,0.0,1.0
0.93912536950165126,-0.38958045895606735,-0.084433029603774301,1.0
1.2056618603331697,0.39209096205357824,0.50961360581562698,1.0
0.51672895277632169,0.92515662773689222,-0.13304287052797098,1.0
