0.43411713715398792,0.45236963106317313,0.016657711757966917,0.0
0.45034222092297954,0.39715234793787468,0.00057891166952183173,0.0
0.35797805396196397,0.30866326558827106,0.0049066052330650686,0.0
0.40718847214921883,0.31595668418739453,-0.0016084771165075923,0.0
0.41585640032612137,0.23905562133597308,-0.011014281486740763,0.0
0.23252991125784431,0.15956779760655271,1.5612511283791264e-17,0.0
0.34488115972793326,0.15498089340597876,-0.0063608580571467878,0.0
0.52043979453789402,-0.058752603848253315,0.0056164754794182543,0.0
0.54641069132619902,0.0070253117397492404,-0.012622716738266662,0.0
0.49424241116246048,0.64703299170687611,0.043511628091382662,0.0
0.53739138611564718,0.54326963181205956,-0.0019683292983812481,0.0
0.48805547883553985,0.070355985768281282,-0.01673650527087896,0.0
0.53975645288754737,0.13666536874048965,-0.031285680779473191,0.0
0.72216770448404244,-0.17116266351607395,0.026041478011617908,0.0
0.71963259954069447,-0.06345946152725529,-0.021192176077754768,0.0
0.89879655881331399,-0.10677856405819952,-0.058523818416825413,0.0
0.80031298618955449,-0.031213208216617383,-0.060337550921602257,0.0
0.62974840506847496,0.011545155793198425,-0.027031378765652588,0.0
0.62870396513760141,0.096383923492912527,-0.049573021983490076,0.0
0.51409587684882729,0.42777994933189323,-0.0137968319798895,0.0
0.55461194083870935,0.34047854708603598,-0.040418192628429703,0.0
0.72213679879679504,0.25739178329525159,-0.11584263761824007,0.0
0.80028646153141958,0.27705736034113876,-0.17143234278396757,0.0
0.63251079355551976,0.66615271152929278,-0.031739645908816956,0.0
0.61267695975917014,0.54615008252756247,-0.042304904635786289,0.0
0.81477495183507243,0.35540344931829115,-0.19599442476977835,0.0
0.29912643525749671,0.0,-6.9388939039072284e-18,0.0
0.37351957493037424,0.077685204310815048,-0.0074263439668513578,0.0
0.71491498928879338,0.14439086879330626,-0.090777918745394343,0.0
0.79551466711225072,0.083422464451382128,-0.10830832845476657,0.0
0.50470025547471997,0.23665213436416688,-0.027752673119913529,0.0
0.92436322725379583,0.08973746024056467,-0.18783639242967012,0.0
0.86188298486415227,0.13281608357409719,-0.16672016251632427,0.0
0.86028885957307089,0.22859037707597096,-0.20198229114495392,0.0
0.6501668800694973,0.34342613428855906,-0.083314833437969527,0.0
1.000162968740939,0.2531061322095548,-0.3349640816203735,0.0
0.91721445312297334,0.27616208617431903,-0.26668317122433816,0.0
0.67425408240196005,0.44393748160740643,-0.09388054143476815,0.0
0.77270021961890523,0.50632556165604337,-0.16798975902242308,0.0
0.75363683179225704,0.42998680939828005,-0.15231154005926767,0.0
0.93585816788775733,0.41676308012989199,-0.32376061618188151,0.0
0.88843420031670262,0.34700906149145239,-0.26067941032681669,0.0
0.0,0.0,0.0,1.0
0.94354463159792901,-0.38307660213300171,0.087594269449500259,1.0
1.1478515157575886,0.40654590952817304,-0.54588700914853627,1.0
0.5110475510713437,0.94302964035603076,0.11527013568606795,1.0
