0.44215387640329196,0.44041094974485445,-0.013603678465738681,0.0
0.47185103719217825,0.38588539937763322,0.0007442800153655265,0.0
0.36511111132987639,0.29975008024417149,-0.0040485399435890232,0.0
0.41774845507524633,0.30696865499394327,0.0011793004176320517,0.0
0.42865989073665656,0.22875277287534179,0.0087387716115527453,0.0
0.23529819765234494,0.15386029540150359,-1.5612511283791264e-17,0.0
0.34565648271966676,0.1563256303474321,0.0046253429096822576,0.0
0.519582189039413,-0.065756381491399341,-0.0045269810583173364,0.0
0.54812952377737534,-0.00079014166128843488,0.007450743922624084,0.0
0.51113275586509643,0.63629966193277765,-0.033757244236383037,0.0
0.55794189374808789,0.53419406063374764,-0.0009926870125419188,0.0
0.49376169778102286,0.071084856135793989,0.01142389474742482,0.0
0.54793189565286737,0.13384388821639706,0.02078812953881469,0.0
0.70949458559565703,-0.19611029159744889,-0.020986908858315168,0.0
0.71486165020371362,-0.082332102719216982,0.011246523235892092,0.0
0.88230906270792553,-0.14088308490252838,0.032524017975201658,0.0
0.79857733990375901,-0.052926426124976611,0.03743584694133073,0.0
0.63566722319472979,0.0033684753883876373,0.017469813292322278,0.0
0.63537939925618292,0.088456663176536887,0.031979101868376381,0.0
0.53315449895097855,0.42183852156978141,0.0082223906133701008,0.0
0.57158364997907041,0.33152319443633887,0.027030073525002987,0.0
0.7433658737131088,0.24854912870461421,0.077527229156804281,0.0
0.83333527892006209,0.26848514269980794,0.11760933804882279,0.0
0.66340583331394953,0.65479630383896203,0.019553867644042641,0.0
0.63868995327104094,0.53781572267738054,0.026834065515168454,0.0
0.85879253129212041,0.34444879256048766,0.13571953369064865,0.0
0.30052720540913319,0.0,0.0,0.0
0.37831285045955565,0.076551314159940265,0.0052701554028893177,0.0
0.72788780006493869,0.13581000776547247,0.060149779903933553,0.0
0.80332775192030303,0.066163649840599359,0.070042295739467908,0.0
0.51479877864730228,0.23243243175189132,0.01872607471684689,0.0
0.94402895017380373,0.068362385068099996,0.12655423211041156,0.0
0.88226318071934684,0.11589441759513613,0.11215095504533329,0.0
0.89543481464374897,0.21621132627886053,0.13891918495503247,0.0
0.67216959144334421,0.33803571712280533,0.055902501029728005,0.0
1.0665377234043656,0.23144207062108796,0.23495052591598042,0.0
0.97260196651662545,0.26040399238139256,0.1871976522664541,0.0
0.70564113812857343,0.43516295889090684,0.064310965246824225,0.0
0.8293106073446922,0.49107030001038077,0.12087675811648915,0.0
0.79387986350644479,0.42340577754819031,0.10510937455011986,0.0
1.0218513528610305,0.39901685640170886,0.23286303768700792,0.0
0.94831525818855322,0.33274079864996925,0.18348394205089327,0.0
0.0,0.0,0.0,1.0
0.89760764037761676,-0.44027410353943147,-0.069316615498053347,1.0
1.2829991108013838,0.36311662540139084,0.39054846245356845,1.0
0.51739880276268979,0.93671477903177591,-0.09143105179738191,1.0
