0.44145024750920853,0.44130425821471819,0.010470379816998859,0.0
0.46385248183614858,0.38671833191484783,0.0019496579054686242,0.0
0.36901714374933836,0.29728403540290665,0.0035255428933713695,0.0
0.42478604680775123,0.30037383848780264,-0.00035095395649707706,0.0
0.43386406064755045,0.222874901643768,-0.005629941766669741,0.0
0.24263742892603082,0.14641198193084307,0.0,0.0
0.35391228690448806,0.14625655679102542,-0.0031800678653097283,0.0
0.51814728723113346,-0.066173248205352558,0.0038058595393677119,0.0
0.54902871574221235,0.00064525873802268041,-0.005316442023472534,0.0
0.48705748214915268,0.63973742954192303,0.02643980508324846,0.0
0.54551539082462874,0.53320458649579339,0.001848970378189263,0.0
0.49376191717054491,0.069845798457608202,-0.0084072051992446079,0.0
0.55009421072454201,0.12564940586625989,-0.014764178609336473,0.0
0.71243716872472784,-0.19379855466272339,0.015939126655836452,0.0
0.71647871533053209,-0.078695503106568587,-0.0071642346003198271,0.0
0.89456233644441685,-0.12805884307717511,-0.023705117992934177,0.0
0.80405342771945609,-0.045270184557766768,-0.026321990621174074,0.0
0.63678098757554669,0.0060827176765294588,-0.012269090797207241,0.0
0.63699868956200822,0.090315518463845321,-0.023005972849381676,0.0
0.53195465565736821,0.41566651964788937,-0.005531321938288758,0.0
0.57002082042411661,0.32447595764538451,-0.018233433877878652,0.0
0.75035588322180835,0.25067946580957834,-0.056040637665756093,0.0
0.8384397786360207,0.27908093959143948,-0.083226939744285119,0.0
0.64002576259641786,0.66837601599994412,-0.011221873581874695,0.0
0.62710135951092871,0.54891656623798368,-0.017349443664574471,0.0
0.86605790112909753,0.35552082288539244,-0.096546530038394557,0.0
0.29843611508147361,1.3877787807814457e-17,0.0,0.0
0.381032567871817,0.065760778815344076,-0.0037821369535005825,0.0
0.72746637052943897,0.13743666213645606,-0.0422488625154228,0.0
0.80956655782343301,0.078338037447242881,-0.050741238683916848,0.0
0.52201690332572559,0.22322144645233402,-0.013211984698347806,0.0
0.96022895440786438,0.090574517439436203,-0.091709377634439454,0.0
0.89288204634705159,0.13013037174444347,-0.08025262015873888,0.0
0.90656562024546206,0.23242041579782879,-0.099380322111914332,0.0
0.67288648604385604,0.33863696036439639,-0.039307067459992351,0.0
1.0901876173427014,0.2644469321626195,-0.16910408638444757,0.0
0.98727330437530081,0.28330606204701148,-0.13361805440161459,0.0
0.69766269275950377,0.44043615398695735,-0.043522148090179444,0.0
0.82201298149300117,0.51267333159820239,-0.083147332554307618,0.0
0.79824981518554883,0.43943372794525942,-0.075368139664024503,0.0
1.0334765285108589,0.43163366798770597,-0.16500118725178026,0.0
0.96303640575338911,0.35649126106141465,-0.13196911554476731,0.0
0.0,0.0,0.0,1.0
0.9083586750973176,-0.43448394764651288,0.050385722285617045,1.0
1.3169463060355735,0.42389892877765478,-0.28042347779811894,1.0
0.4659961721117738,0.94323348587898947,0.06840209810743865,1.0
