0.46527586153470224,0.41879918005122596,0.014655247414629896,0.0
0.48620623306562161,0.36601721250232888,0.00033512926787873654,0.0
0.38019016219720614,0.28227162490706248,0.0043431976536471295,0.0
0.43289721234453449,0.28848905026848026,-0.0011651043519895765,0.0
0.44037828183352967,0.21227733214771355,-0.0095995119577325094,0.0
0.2428789244252155,0.14294836529388696,-2.7755575615628914e-17,0.0
0.35637778270717874,0.13921569866070263,-0.0052359039016762893,0.0
0.51856187185201008,-0.070891721323938131,0.0070993563015753491,0.0
0.55289042734571148,-0.0053377910473647733,-0.0083098992315877862,0.0
0.53523603740461678,0.61003731975662834,0.03854940433807072,0.0
0.59383752865914685,0.50678065985058529,-0.0029038459958296292,0.0
0.49355714364109304,0.057519977481075867,-0.012757893549540988,0.0
0.5568550101962596,0.10880596350567091,-0.023555651444204018,0.0
0.71188628089327799,-0.20110406238046685,0.027999440519333452,0.0
0.72261573587577899,-0.088123325961918436,-0.01006174212408173,0.0
0.89165579332574607,-0.1497509950961384,-0.028238731616376911,0.0
0.8091213867967828,-0.062746224742066592,-0.036673627904500378,0.0
0.63835978548174721,-0.0073837531758977892,-0.017517316486274415,0.0
0.64685274639195645,0.077990358491497894,-0.036404061862633064,0.0
0.55444808316193928,0.39214630481070212,-0.010843184271703471,0.0
0.60048607332991888,0.3039223763601685,-0.033686483247765353,0.0
0.77039568034889827,0.22696544209671399,-0.085964860810719274,0.0
0.85850320671506819,0.24602066901824796,-0.12604863006333722,0.0
0.70458602139363324,0.6348470766003329,-0.021563531173398265,0.0
0.67593051039072916,0.51834102980883778,-0.030585858742690236,0.0
0.89036566409303075,0.32097517687485494,-0.14655348515600869,0.0
0.29803363103547398,1.3877787807814457e-17,0.0,0.0
0.38345441021096605,0.059698486397005701,-0.0059784248101475285,0.0
0.74171280802917117,0.11763688406811412,-0.064386606450442002,0.0
0.81869951352181269,0.053486446098542251,-0.074116182981910167,0.0
0.53112654123113057,0.21082317215300175,-0.022132438324082154,0.0
0.96032415780731029,0.053260049489729261,-0.13133975137980414,0.0
0.89771106411493484,0.10052597394582424,-0.11702694451572215,0.0
0.91887054547823677,0.19683441419020661,-0.14801691294884478,0.0
0.6993453122767368,0.31643046872073222,-0.062311426552399657,0.0
1.0876248845131262,0.20804061905141372,-0.24648219608482869,0.0
0.99508451193434666,0.23727514667625765,-0.196783463337738,0.0
0.73710001356824406,0.41131513522163426,-0.070423946552627875,0.0
0.86545646344731697,0.47333639020052676,-0.12949007367962428,0.0
0.82937646170070789,0.40526477764661667,-0.11461223621178035,0.0
1.051422614408444,0.37637626623638099,-0.24622642267707334,0.0
0.98055166789651893,0.31200285632199132,-0.19749696746920908,0.0
0.0,0.0,0.0,1.0
0.90198061812689811,-0.44272014238280344,0.085608831728087503,1.0
1.3067094516695765,0.33054843909337317,-0.4101309395865782,1.0
0.55750666516853686,0.90895454813657117,0.10169593385328973,1.0
