0.42524009143086516,0.45880336323484033,-0.016251151315665985,0.0
0.44581323252619426,0.40267221426224065,0.0011970361477480762,0.0
0.3523761954631946,0.31500450352521803,-0.004589924409931917,0.0
0.40167031855764318,0.31952743363743913,0.0025177140936092357,0.0
0.41420568301415822,0.24525599041539736,0.011653847667545639,0.0
0.22814240575962022,0.16441620806029589,1.3877787807814457e-17,0.0
0.34202835926596681,0.15918430070885414,0.0065632928386501338,0.0
0.51833785767285523,-0.062981304989969594,-0.0058397370097616474,0.0
0.54182159935065732,0.0041316747033603579,0.011711720696413463,0.0
0.48490868615892302,0.65343873308454492,-0.042284159507596397,0.0
0.5265676470466617,0.55114301609738181,0.0035919326683409303,0.0
0.48697409947695064,0.073575607379562119,0.016699552803180556,0.0
0.53470756594549895,0.14136136514440939,0.030489369095250435,0.0
0.71667627765477326,-0.18433217381190356,-0.027004930821669965,0.0
0.70795020257774055,-0.075855341513193369,0.018538081511797838,0.0
0.87021854546264499,-0.1326033738899996,0.05198033808272004,0.0
0.78472321097556597,-0.046269477865361675,0.059107756671704259,0.0
0.62554035923336837,0.0063520176431354214,0.026097239511216064,0.0
0.6161578839183639,0.090134206760210833,0.046111642461547281,0.0
0.50783996474714188,0.4362136092387443,0.01519787028342276,0.0
0.54197898881717887,0.34609112011140519,0.039308258314698183,0.0
0.7028725257995202,0.25317794137209448,0.11655581983236017,0.0
0.77826899561578677,0.27674848988033429,0.17917245895713949,0.0
0.61931912922620269,0.67705227413830904,0.039411362246746989,0.0
0.60001787127239936,0.55594222386188197,0.047392372670751637,0.0
0.7854950632022093,0.35152120760777372,0.20118115058478209,0.0
0.29819496314754773,0.0,0.0,0.0
0.37119149935971141,0.080188390390696779,0.007435208133466667,0.0
0.70162793882537977,0.13806017298811524,0.090985116769441085,0.0
0.7732285778218313,0.065698265863584446,0.1040753405305002,0.0
0.50260194417106807,0.24054055180754508,0.028074166606335632,0.0
0.88569659734860573,0.065047547973808476,0.18496481741924664,0.0
0.83153686254674308,0.11982942390850623,0.16776533311524347,0.0
0.82685454913650502,0.21580061046222107,0.2027154280808916,0.0
0.6372130715142923,0.34741629219949666,0.086570576727426851,0.0
0.95223068108022257,0.22371491269777319,0.34176356512844086,0.0
0.87751553290992546,0.26362559879997272,0.27327331916138309,0.0
0.65901117521398211,0.45128846458923993,0.10021833629019533,0.0
0.74881957864591253,0.51078952303970293,0.17949299082456519,0.0
0.73480024103793662,0.43469884899761441,0.1632293709288806,0.0
0.89724199707165597,0.40670807301253775,0.34105252419522059,0.0
0.85411631074222649,0.3363520662345551,0.27122019765500716,0.0
0.0,0.0,0.0,1.0
0.9256302619441843,-0.40778584893870962,-0.090657664272674104,1.0
1.0905243955183084,0.35790526919480892,0.57117828433726292,1.0
0.4949085351654301,0.9490973068158588,-0.11738252366296692,1.0
