0.44824933917380694,0.42822738544477734,0.011729536575738719,0.0
0.47281174375263502,0.37331982172976624,0.0010217416895023645,0.0
0.37057052066967355,0.28889797522189536,0.0040933327872957337,0.0
0.42527392513581042,0.29017244148940247,-0.00064769394445152173,0.0
0.43142324835644824,0.21049785717830682,-0.0068132751716660778,0.0
0.24229871585499449,0.14033194826755974,1.3877787807814457e-17,0.0
0.34934946498370412,0.13754688387252867,-0.0035703672399962916,0.0
0.5214838950597922,-0.071260629842563455,0.0045931753793440333,0.0
0.55295782918158576,-0.0052505709026752917,-0.0064109505950202261,0.0
0.50961141189308901,0.62373473417907555,0.029091467290470518,0.0
0.56780132288010243,0.51763602301017642,-0.00027029536136852217,0.0
0.49498409995133164,0.054241834595137609,-0.0087661697956920859,0.0
0.55433570128357812,0.11288202974965664,-0.017100377880954976,0.0
0.71036675095769675,-0.20912394884035393,0.020273114515053647,0.0
0.71517392264248736,-0.096168823584069682,-0.0071070481356138304,0.0
0.88112466709379444,-0.16127306463377294,-0.02180111195111939,0.0
0.80165244442711381,-0.070144617691298219,-0.028212159999634834,0.0
0.63396933619182028,-0.01336720872955513,-0.012492522262772754,0.0
0.64312369928053259,0.072292803791496454,-0.026492959427332513,0.0
0.54281706857159251,0.40037433954763912,-0.0077971301545093907,0.0
0.58452349938824244,0.30973396471765846,-0.023641180270549456,0.0
0.75834269306165281,0.22834986794910495,-0.064259640358405867,0.0
0.85067939057416908,0.24684550039526684,-0.096740188974089814,0.0
0.6728234003872432,0.64689811078569859,-0.015599967581926222,0.0
0.65337695110905702,0.52853796560579636,-0.022807790714458154,0.0
0.87640733921014302,0.3247196367144275,-0.11102863142696917,0.0
0.30140785323852654,1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.38642512452920197,0.067343893404475025,-0.004340718203276972,0.0
0.7377371491978908,0.11437277533355475,-0.048879267304253238,0.0
0.81343736390165433,0.047753246576094865,-0.056739130616835165,0.0
0.52293849404724002,0.21384722613749294,-0.01585469362555203,0.0
0.95524350685274517,0.050530953110559856,-0.10201761964035616,0.0
0.8911068926260125,0.098178498865871766,-0.090086515141759471,0.0
0.91261374687269126,0.19592691000271356,-0.11396486425281521,0.0
0.68590493646161432,0.31893883400913259,-0.046559197357694482,0.0
1.0898035677009201,0.21622356590672781,-0.19317679965481566,0.0
0.99187189959483457,0.23931782503584087,-0.15283812663319318,0.0
0.71795339776635525,0.41755076924956613,-0.052498596313961476,0.0
0.84410852078782317,0.48152963874231963,-0.098142134287610427,0.0
0.81283601760205326,0.4101886090299417,-0.087212210466298457,0.0
1.0457361465888846,0.38722169866625783,-0.19121411059034188,0.0
0.97268290119580658,0.31460039611726837,-0.15203050808811519,0.0
0.0,0.0,0.0,1.0
0.885080267142626,-0.46466039814196869,0.065311276950224248,1.0
1.3207917610308662,0.35356290304812077,-0.32303930180489393,1.0
0.51708614849022816,0.92691641422669768,0.075125141383256488,1.0
