0.45219235813834519,0.43253587871840771,0.020734368071837095,0.0
0.47110454077075919,0.37903379980918911,0.00084641302011062569,0.0
0.37106484583901317,0.29267552499904359,0.0061295858036795603,0.0
0.41904207449581743,0.30172515807353772,-0.00073001166553933461,0.0
0.42770411957815918,0.2255244724749515,-0.012371392378835319,0.0
0.23800922659882187,0.14801476486144022,0.0,0.0
0.34729753068903696,0.14864213152304775,-0.0066663942434681545,0.0
0.52416516416876247,-0.054673090301389948,0.0059428595022653005,0.0
0.55438617106684829,0.0089901125096661788,-0.012817133796750311,0.0
0.52120308284318839,0.6234234377632264,0.052611922846113213,0.0
0.57268945555168149,0.52349181927870236,-0.0027236484289956675,0.0
0.49421382121313207,0.068318922602474477,-0.016923756189091251,0.0
0.54912607905661437,0.13116067211001903,-0.031684200596117783,0.0
0.72866392010351089,-0.16477149165181079,0.027896449243462171,0.0
0.72980266989321951,-0.057645975734122057,-0.020556411321731909,0.0
0.90243885747506292,-0.099783602357436108,-0.051461814934581462,0.0
0.80883429081337277,-0.026535688375026317,-0.056531139630131705,0.0
0.63596318849149724,0.012467878775971348,-0.02594465071102061,0.0
0.64102012273287412,0.09763750218331152,-0.050244114573533102,0.0
0.53554633640866545,0.41044517161322192,-0.013322892186308471,0.0
0.57768982278874526,0.32553716861579929,-0.043432622519042591,0.0
0.74674293640118017,0.25812950125210382,-0.11696577782541276,0.0
0.82774619183163367,0.28214486812311301,-0.17131262085009238,0.0
0.680216483994875,0.65678318271492442,-0.029418840423047654,0.0
0.64949128436293524,0.54120317284326069,-0.039758092860965322,0.0
0.85278691487785419,0.35706375886798025,-0.1983499031367659,0.0
0.30123176473571728,-1.3877787807814457e-17,-3.4694469519536142e-18,0.0
0.38275599928214166,0.074018314735484245,-0.0080456480993219802,0.0
0.72958051366402099,0.14454058485951196,-0.089321037015231849,0.0
0.81103657804324769,0.085335301823604937,-0.10560497239836411,0.0
0.51590323870407828,0.23136247015474265,-0.028874552508962634,0.0
0.94123656221361984,0.095032556267789239,-0.1833190393828123,0.0
0.8761427318337649,0.13819879391343046,-0.16155935127893772,0.0
0.88812295158508925,0.23059845143265292,-0.20128778515372039,0.0
0.67262669843714273,0.3426280655051358,-0.083068105151233307,0.0
1.0317452436539829,0.24971042773430824,-0.32931053274067218,0.0
0.94934308936671963,0.27722769383248591,-0.26423386678925243,0.0
0.71031420929988942,0.43869775019531787,-0.096106101901200308,0.0
0.82309750871689291,0.5064400074658072,-0.17243053812505893,0.0
0.79343564161911173,0.43685002075217227,-0.15416170787493955,0.0
0.98523268846108358,0.41677359467132841,-0.32554436687980381,0.0
0.93017386623073262,0.34944510530794443,-0.2634193127813263,0.0
0.0,0.0,0.0,1.0
0.95052358351218358,-0.3761069479016923,0.093143501755498931,1.0
1.2023835862375767,0.37901608544973342,-0.5391426113350547,1.0
0.54794986148406299,0.91576199047233886,0.13625298913008216,1.0
