0.45101460814294703,0.43225068952242551,0.018206196748323966,0.0
0.46998803308299941,0.37885064990118833,0.0014510022078121215,0.0
0.3709298893288337,0.29214122330950149,0.00543127573769836,0.0
0.42068643842674591,0.29912752891043037,-0.00088944985500169493,0.0
0.43346010084593006,0.22284349702043213,-0.01173911779739141,0.0
0.23862536093218606,0.14868656681402309,0.0,0.0
0.35120843587378092,0.14677340347321349,-0.0064146144530595889,0.0
0.52239233391435136,-0.054471307331177832,0.0061196492638273189,0.0
0.55897333123408899,0.0068086785568195474,-0.011800411347804504,0.0
0.51488707017494473,0.62424608328360864,0.046727343724461107,0.0
0.5704321037643808,0.52121969157234471,-0.0021667070859371224,0.0
0.49602346907958172,0.067716293343465322,-0.016343710557016694,0.0
0.55693080266171224,0.12516469446629375,-0.02994881297805789,0.0
0.72672000683965665,-0.16585551898100792,0.028276504191667801,0.0
0.73187805805800954,-0.058438134645273865,-0.016899956278765713,0.0
0.9148375642523725,-0.098056411425492707,-0.047816179246623458,0.0
0.81648299959216186,-0.028045575612021922,-0.050330920695094622,0.0
0.64153825792185781,0.015504213394315625,-0.024680615199060577,0.0
0.64825279716149831,0.094322563107741009,-0.046200794429438571,0.0
0.53803666988720444,0.40580903632320331,-0.012764211120393568,0.0
0.58350501035004676,0.31943554945614022,-0.039933632928068161,0.0
0.75817472923471452,0.25039223647164105,-0.10757946554861991,0.0
0.83798574602485831,0.27772218559775474,-0.15452159149208639,0.0
0.67236253149851199,0.65290049945179618,-0.023946883777943045,0.0
0.64907902040066712,0.53577987551002515,-0.035639430459533425,0.0
0.86323274115302262,0.34997776853033569,-0.17820115554220173,0.0
0.29984261700981529,-2.7755575615628914e-17,6.9388939039072284e-18,0.0
0.38332700923940694,0.067622960966641027,-0.0075971887507914684,0.0
0.73392793486739016,0.14110213278774286,-0.080426654746884527,0.0
0.81872164639529466,0.086778082318991978,-0.096002527945149935,0.0
0.52164104424672375,0.22295694670592769,-0.026712819486198122,0.0
0.96317802092752602,0.10045033085332983,-0.1699235807037433,0.0
0.89356040991649555,0.13763324904081581,-0.14821419189476664,0.0
0.90232725927527802,0.23492317593111006,-0.18336537509382556,0.0
0.68057975074931476,0.33339685265025587,-0.075928789979230069,0.0
1.0611321537123848,0.26203894434895292,-0.302530976247256,0.0
0.97157076375362406,0.28044466811541635,-0.24213382371399622,0.0
0.71251325797042542,0.43115200396532566,-0.084921726985601353,0.0
0.82583686643386645,0.5015838306167405,-0.15233029281566568,0.0
0.80005653793434361,0.42675153795551263,-0.13821510393715875,0.0
1.0034023140247672,0.42129258654053936,-0.29382253239463518,0.0
0.94446119631470804,0.35171647842764669,-0.23712701909567341,0.0
0.0,0.0,0.0,1.0
0.94309805043597239,-0.38079908487744119,0.091982889837513099,1.0
1.2381411468728287,0.41397191696735591,-0.49086404090521601,1.0
0.53598091990333474,0.9216590277956711,0.12002104098321095,1.0
