0.44563045215696306,0.43926387740240641,0.010318916572216841,0.0
0.46852091764752757,0.3833823217446285,0.00031489569751202984,0.0
0.3681115384989585,0.2970813681864225,0.0031253119659820291,0.0
0.42126347921681317,0.30308180605942642,-0.00082800798101492767,0.0
0.4296068144020373,0.22627832072385565,-0.0062790902793169318,0.0
0.23760487882249864,0.15022647932819219,3.4694469519536142e-18,0.0
0.34904135590356666,0.14984365914271389,-0.0034409094792926739,0.0
0.5185156523711294,-0.067754386162356489,0.00388929822906732,0.0
0.54971692731543997,-0.0048696622289510719,-0.0058905203900185745,0.0
0.5046176321811271,0.63567882472736026,0.026725910899092375,0.0
0.55837186854999599,0.52757204154057269,-0.00052265561740262589,0.0
0.49528617562405131,0.062166084122859989,-0.0087618771659976544,0.0
0.55190216618760946,0.12319826104260972,-0.01649478644537837,0.0
0.7047256879897823,-0.20598013368396093,0.01865617298808793,0.0
0.71055996503755126,-0.091728708444884594,-0.0073858512545311589,0.0
0.88022062227124953,-0.154916520929404,-0.023949598599364418,0.0
0.79830216563102185,-0.063355052551123101,-0.028742660171730092,0.0
0.63330685936216358,-0.0048511942949400755,-0.01309329870846015,0.0
0.63944729853773696,0.078672420642950547,-0.025506755637864406,0.0
0.53371224951372775,0.41258087577680536,-0.0071954865677031354,0.0
0.57636751175111434,0.32360995342455001,-0.022001291882397529,0.0
0.75096403041230508,0.23634519645325647,-0.062304757829850552,0.0
0.84107250226668018,0.2610057924157832,-0.093873835608811795,0.0
0.66197336108060967,0.65347995348622501,-0.016214780868629389,0.0
0.64011825259133215,0.53543032957587022,-0.021893474381458583,0.0
0.8702891560862801,0.33352748663771736,-0.10922883589389523,0.0
0.30044891396589452,1.7347234759768071e-18,3.2526065174565133e-18,0.0
0.38264545989646187,0.071817828594101338,-0.0041225516071709128,0.0
0.73170301268405347,0.12497948834573278,-0.047679954490398926,0.0
0.80627371590762675,0.055961702053173204,-0.055140253992789066,0.0
0.51973701652540882,0.22185397869651058,-0.014928795319672693,0.0
0.95354041157036629,0.058781266401126742,-0.10110209010381974,0.0
0.88912007867394294,0.10544923643512587,-0.088921484955676339,0.0
0.90472527093290589,0.20658772616010748,-0.11047506369933169,0.0
0.67804435343666603,0.32693898462732285,-0.044965302726609147,0.0
1.0858574287466203,0.22580477995785392,-0.18847639551859902,0.0
0.98532195151619595,0.2539312516625522,-0.14924897304091345,0.0
0.70774175635943415,0.42834287705549551,-0.050732476986575889,0.0
0.83434854591873409,0.48869443182482752,-0.095799794411972936,0.0
0.80496936064757985,0.41732815713401128,-0.0855534709724282,0.0
1.0371750783571174,0.39648554353478727,-0.18605156977592072,0.0
0.96369056856622826,0.32955040873866737,-0.14810103679800388,0.0
0.0,0.0,0.0,1.0
0.87959187541221084,-0.46073822169415268,0.060452092482642633,1.0
1.3138496451341337,0.37398182757626153,-0.31456927470477158,1.0
0.50799016741187997,0.9383645715899801,0.070504700795812975,1.0
