0.46998005652878294,0.41301420757586416,0.014601506364464278,0.0
0.49395286139634709,0.35738277265740798,-0.0017316418599518657,0.0
0.38106121905939233,0.27847775606031711,0.0043966898355279338,0.0
0.43423921762578188,0.28292228252609108,-0.0017740936693264597,0.0
0.43970814789689,0.20489011995686368,-0.010285495650117521,0.0
0.24306736937123263,0.14054235483418509,0.0,0.0
0.35326001691514985,0.13447507627304869,-0.0052763868430756866,0.0
0.52045939157150289,-0.073383736339427796,0.0074646198719242329,0.0
0.55461406563244919,-0.0090358278798317246,-0.0085551547609740153,0.0
0.55158121846196084,0.59843872522088659,0.036832992804398557,0.0
0.60583065731297181,0.49458131415274503,-0.0056476264160000289,0.0
0.49546477071164852,0.048156213362821304,-0.012136039363992102,0.0
0.55821728611819244,0.10181216407110599,-0.023912459135479625,0.0
0.70932944120332431,-0.21053810130634643,0.030743450631048219,0.0
0.71372329114348476,-0.10267528441774768,-0.0068644509132254616,0.0
0.88030726788126246,-0.16964203939905856,-0.026118399392903835,0.0
0.80186836693675401,-0.078657899346994048,-0.036191301612704174,0.0
0.63496223337647806,-0.019105182597485657,-0.016251720261519331,0.0
0.64933034737694939,0.064149869540533686,-0.037168793892850605,0.0
0.56277342743221781,0.383842455289505,-0.013030270705777669,0.0
0.60338669101231324,0.29564121295260326,-0.035627376177572279,0.0
0.77502806676813363,0.21317528162180743,-0.091848614760552394,0.0
0.86187291206847194,0.23384717633070273,-0.1336905408623239,0.0
0.72688279616897933,0.61567054611761252,-0.028313485421939288,0.0
0.68742083878006066,0.50275383702549892,-0.03456558455713804,0.0
0.89806318767471838,0.29752552178370106,-0.15648297406895251,0.0
0.29923036343858628,-3.4694469519536142e-18,0.0,0.0
0.38804881856881912,0.059994861982994918,-0.0061026987900995866,0.0
0.74251640052506396,0.10475246388971296,-0.067427310014298858,0.0
0.81789651517268502,0.035603798187713101,-0.076901735480860156,0.0
0.53100953008517926,0.20456361978613524,-0.022996237607437436,0.0
0.95607768912934021,0.030104267539105917,-0.13612081383953184,0.0
0.89469723616566887,0.081261628802904454,-0.12139339781501673,0.0
0.91934419508548326,0.17398760581255046,-0.15422724586036557,0.0
0.70393464063369027,0.30079001216246332,-0.066688037263534117,0.0
1.0872228223322342,0.17804531325427081,-0.2574350891912402,0.0
0.99557446116829529,0.21433735847385105,-0.20576789565905251,0.0
0.74946472200092673,0.39627168117142414,-0.077487659462608327,0.0
0.87895248938588888,0.44970444781319691,-0.13911433437267934,0.0
0.84050086312977978,0.38271870243438805,-0.12345638285101446,0.0
1.0583395516982779,0.34377660896625967,-0.25962698110462862,0.0
0.98470690830799545,0.2897751658319575,-0.20827935739655318,0.0
0.0,0.0,0.0,1.0
0.88055425557119182,-0.46232838119047232,0.095629325122365327,1.0
1.3067969916597626,0.28982876678531855,-0.42833131932816582,1.0
0.59275854105518178,0.89574024327484925,0.099413352947574182,1.0
