0.4749009986716265,0.40593733177937341,-0.019097663777275439,0.0
0.4997944726771012,0.35244557041560604,-0.0025100325164050079,0.0
0.38579167295344541,0.27178494449765045,-0.006794802801507507,0.0
0.44325703226955399,0.2765089959889071,-3.3668067193919418e-05,0.0
0.44085201019644649,0.19957802762663307,0.009508837741207532,0.0
0.24649489676167075,0.13129838170421204,-1.214306433183765e-17,0.0
0.35177356248464303,0.13963824063337135,0.0048933161453852229,0.0
0.52139106382713174,-0.068091901267228527,-0.0060066307025787753,0.0
0.55971873681294815,-0.0056599865151518713,0.0086028104397653585,0.0
0.55364822890918519,0.59450372796982798,-0.045381798031798468,0.0
0.61069352074019301,0.49434758853693539,-0.0030085897314370176,0.0
0.50088970213228912,0.056066147414190581,0.012152933121543523,0.0
0.56525793275876468,0.11039550430131367,0.023124682327168456,0.0
0.70934874255789626,-0.20121133889534587,-0.026918047263541647,0.0
0.72900728782610091,-0.091960570110974582,0.010744541507818277,0.0
0.89583818576222685,-0.16271827887836726,0.026528739175635904,0.0
0.81713476536142382,-0.069910930545120986,0.036543010758257645,0.0
0.64516210107269145,-0.011207995376716851,0.01731183176827459,0.0
0.657185920997437,0.073561755796756167,0.035706268343444633,0.0
0.56649445050548364,0.38160027041479616,0.0068581983733076862,0.0
0.60593191785674205,0.28918324332137196,0.031264015502259393,0.0
0.7844825363875132,0.22099533567338736,0.083745919731740837,0.0
0.87673369260307044,0.23723418303945126,0.1232519324619383,0.0
0.7183470481144465,0.61431199288675331,0.010531140357771009,0.0
0.69004392140359838,0.49942893054403975,0.023542150305424846,0.0
0.90980812413707923,0.31224842966800814,0.14241373842583449,0.0
0.30173083821204688,-2.7755575615628914e-17,-3.4694469519536142e-18,0.0
0.38864809515650328,0.067226917651422996,0.0059303273970867411,0.0
0.75678496854812449,0.11031806114890341,0.063670396029382334,0.0
0.83583130452320742,0.044364605781798516,0.074217693557188519,0.0
0.52940073544367316,0.20929157848303429,0.02049819020965947,0.0
0.97632413343211044,0.039299164290110988,0.12803922008562363,0.0
0.91423686645416036,0.092192680150965156,0.11535524903882421,0.0
0.94022020275117912,0.18504148949530236,0.14586246164372335,0.0
0.7061974098706596,0.30545227348872905,0.057847702068461043,0.0
1.1056375092814119,0.1970510018431525,0.23868586861332397,0.0
1.0138177905347356,0.22632839816675365,0.19101649862656839,0.0
0.7531166123762375,0.3967917730275341,0.065856233844589579,0.0
0.87981331881060343,0.45369456097325428,0.11943263124725631,0.0
0.84250435953018177,0.38512977584465574,0.10709937709435777,0.0
1.0698913681907982,0.35736823273240131,0.23637072301373252,0.0
0.9969151213804418,0.29882322550294049,0.1894383533572882,0.0
0.0,0.0,0.0,1.0
0.87819471193427845,-0.45616994850899234,-0.089500248611491723,1.0
1.3276186693862055,0.32315256015874178,0.396982423112821,1.0
0.57558535575723613,0.89073791962912241,-0.11592005669192768,1.0
