0.43951144400708603,0.43569969104908235,0.0099052519729673147,0.0
0.46104198999604612,0.38024515367652673,0.00143667184606832,0.0
0.36941805244905479,0.29125261299242222,0.0029649496889232879,0.0
0.42019739110848986,0.29804554920515214,-0.0002022091491412914,0.0
0.43299547696559137,0.22103245101766728,-0.0052953765351498316,0.0
0.24231035233152962,0.14418526128648235,0.0,0.0
0.35422379938391341,0.14023801024576421,-0.0029279230364317455,0.0
0.52097394088917393,-0.069023914717936397,0.0038378289730963411,0.0
0.55419580067466878,-0.0023029959919148302,-0.0054073186187865996,0.0
0.48292443520624406,0.63386404494466186,0.025746713961131488,0.0
0.54843677101776689,0.52949266380874527,0.00025677618956529424,0.0
0.49700946430350001,0.055469965792768361,-0.0073435135622062497,0.0
0.55403537906801759,0.11741996906742261,-0.014102338654577301,0.0
0.7122341911426795,-0.20415643575697023,0.016748693951395555,0.0
0.71525703569916166,-0.089296136798713011,-0.0059554935409144305,0.0
0.88299876382234099,-0.15023085218530835,-0.019169087198277202,0.0
0.80214640074703336,-0.060912276332380166,-0.023809955618364465,0.0
0.63682140931039455,-0.007118169812856151,-0.010743551130253548,0.0
0.64388377986034662,0.078341478447789048,-0.022102653757255897,0.0
0.5287831209350301,0.41047527719382676,-0.0058686912352204357,0.0
0.57549626483219996,0.3211644309494246,-0.019144599585163624,0.0
0.74966112261304085,0.24202441036594419,-0.053213296168253044,0.0
0.84003236469931442,0.27146024833095839,-0.081258410546163173,0.0
0.63829244211841418,0.6661604019948415,-0.011063274231576672,0.0
0.63076776149931324,0.54584343293410276,-0.018262243604626999,0.0
0.86261447608181208,0.34816453279414816,-0.093406746084265135,0.0
0.30067763134970682,-1.3877787807814457e-17,0.0,0.0
0.38624771776597167,0.062684976111124585,-0.0034853748658015826,0.0
0.73390322972111022,0.12723417969754386,-0.040789577009611555,0.0
0.80773872955119985,0.060400085604621512,-0.046903582719407338,0.0
0.52111227897256385,0.21773179342687887,-0.012837154042587173,0.0
0.95187751849388458,0.067439212511604063,-0.086449778420213896,0.0
0.88824451532168713,0.11571569399461346,-0.076525154871285667,0.0
0.90149781801160689,0.21556175234816582,-0.0947057349201329,0.0
0.67922711819248949,0.33453935192425704,-0.039287298172469648,0.0
1.0821671670275768,0.24106220724182248,-0.16384128483770732,0.0
0.98043084567633532,0.26988839668251191,-0.12919639107767672,0.0
0.70058468332965163,0.43642713085464935,-0.043191635476214477,0.0
0.82056927932796409,0.50681633101438717,-0.081821982521501219,0.0
0.7992440724118981,0.43193639695294606,-0.074291929243378713,0.0
1.029015412736656,0.41866948170963841,-0.16198677283098492,0.0
0.96046362717111045,0.3440201387868681,-0.12919240970046125,0.0
0.0,0.0,0.0,1.0
0.89094042061718892,-0.45805385713797403,0.053803454108405202,1.0
1.3110852484757545,0.39798988059456286,-0.27658394431078653,1.0
0.45993056649328079,0.93735925475103044,0.067369145306701073,1.0
