0.43322218119724476,0.44418311698164514,0.014849051259800156,0.0
0.46106587759259943,0.38812496014131875,-0.00037421568871007227,0.0
0.36097719910776604,0.29947070183119956,0.0043027800831903634,0.0
0.41282212271479973,0.30608763921492443,-0.0013075494236892138,0.0
0.42424921537542304,0.22935379328835609,-0.0088856136084297099,0.0
0.23593657909308008,0.15193245489996068,0.0,0.0
0.34711903996606036,0.14822224205712831,-0.0048349580989706792,0.0
0.52082729017714813,-0.061666698096213592,0.0047827626679781687,0.0
0.5530230097951403,0.0024164284040790272,-0.0088719617939237994,0.0
0.48809697453695178,0.64108228126719058,0.037861436169670998,0.0
0.5482485008336061,0.53997528261020911,-0.0013190707167080873,0.0
0.49202772643124237,0.065369632296556041,-0.012030279964948126,0.0
0.54960591433994643,0.12906025322051751,-0.022896036401211989,0.0
0.7174272138240666,-0.18704726319197779,0.022862630069711565,0.0
0.71728119709517246,-0.074854557214556555,-0.011626400882623067,0.0
0.88261852717953126,-0.12837731636466926,-0.033344873323129132,0.0
0.79902949567191195,-0.039384955595793011,-0.040502653100918551,0.0
0.63396451416981736,0.0073345356877222764,-0.018608501155034318,0.0
0.63919171425021981,0.089624004945156224,-0.035212691662145523,0.0
0.52400766394371412,0.42318167220276504,-0.010127433014908399,0.0
0.57076842896336755,0.33556118468301993,-0.03119967890059594,0.0
0.73401914148465597,0.25718862933379821,-0.081959519608209797,0.0
0.81976348401810606,0.2849535319673735,-0.12665965804826423,0.0
0.63471466280538558,0.67168519261993553,-0.017640153458957142,0.0
0.62696823544626135,0.55614676223479209,-0.029409340250933197,0.0
0.84209708854396315,0.35959412902269966,-0.14696075019694343,0.0
0.30060184100810339,-4.3368086899420177e-18,0.0,0.0
0.37981227636846776,0.0726833131507168,-0.0056371923169914739,0.0
0.72491198575443916,0.14627416360273643,-0.064722724882270211,0.0
0.79863738706212328,0.075369659153638913,-0.074021385798066885,0.0
0.51445520098849562,0.23123042110342115,-0.020935479100823579,0.0
0.93315494014827216,0.082547128489030716,-0.13552809187595732,0.0
0.86832045330812746,0.13027961549953718,-0.1185940012818123,0.0
0.87947838834725534,0.2294984459623198,-0.14818374988985444,0.0
0.6707279959978103,0.34810885693168753,-0.061852695428026488,0.0
1.0411630178298146,0.25085144867584358,-0.25261174763887745,0.0
0.94944959047674415,0.28111583627409609,-0.20060967931396823,0.0
0.68891189710234169,0.44958107236031392,-0.066728239760123542,0.0
0.80201255714557329,0.51599107705961078,-0.12783699228871193,0.0
0.77769662784526661,0.43719300283664303,-0.113790328920368,0.0
0.9898849256122646,0.42213544361078931,-0.25001306127436573,0.0
0.92724296227689984,0.35414092098755345,-0.19923230453219082,0.0
0.0,0.0,0.0,1.0
0.9123152601650526,-0.42416540516114187,0.075485096727279821,1.0
1.240581826220466,0.39382908780620435,-0.42285048523266294,1.0
0.48052379132630946,0.94195555008445875,0.10134837674006494,1.0
