0.44061355492606502,0.43872817325984231,0.014217346415747706,0.0
0.46516395164365132,0.38585594442346771,0.0011415782040512523,0.0
0.36536566657229491,0.29716507554523824,0.0047066895274613385,0.0
0.42198093857820163,0.30167461465615264,-0.0011511716648084924,0.0
0.42959801139838816,0.22340206113918035,-0.0085441496048950794,0.0
0.239311951407538,0.14800609770146633,0.0,0.0
0.34992269814697929,0.14549642948290761,-0.0046881407272107711,0.0
0.52032141459877868,-0.065204503543096176,0.0053028904413029432,0.0
0.55179988295070614,0.0027477146497832117,-0.0083476635149087874,0.0
0.49396194239615221,0.63570935575159093,0.036740104999070933,0.0
0.55564729773265853,0.53273707103914369,-0.0010498747674492215,0.0
0.49178150852393887,0.067078366680228041,-0.01200146431784338,0.0
0.55012230231197967,0.12413128431053186,-0.021804507837015596,0.0
0.71828273345937133,-0.18827058291717874,0.022099229058010872,0.0
0.71931072411740926,-0.07707370050006157,-0.010308200099103049,0.0
0.88924913125286831,-0.12539136247477628,-0.031875394525042566,0.0
0.80153332758479912,-0.039452786420861329,-0.037916197595547096,0.0
0.63710041832618791,0.0059786680179725604,-0.017645170455140968,0.0
0.63962581604970659,0.089586663171721925,-0.03371611295453697,0.0
0.53160198006007553,0.41549102346611799,-0.0095887081564416943,0.0
0.57442782538624915,0.32670562767817063,-0.029087274746149472,0.0
0.74544512229026494,0.25261009835548687,-0.079608851633649502,0.0
0.83213723210499957,0.28133420221845057,-0.11952310162400787,0.0
0.6506389533257102,0.66946246470813098,-0.018219091422709888,0.0
0.63623088763638447,0.5503182713069662,-0.027929134144874357,0.0
0.85500874973637209,0.35802245101850672,-0.13714952123400276,0.0
0.29973980216476837,3.4694469519536142e-18,0.0,0.0
0.38016567651296684,0.067709631103561652,-0.0055066250957023222,0.0
0.72705910182245082,0.13888975053039937,-0.060801680236006461,0.0
0.8058415311361915,0.077823626974394933,-0.071824600989382426,0.0
0.5190266458050572,0.22466159919762041,-0.01993440974602867,0.0
0.94329452462731922,0.087243216765079748,-0.12759406837494774,0.0
0.87867681008510945,0.13175912074408963,-0.11249789637209517,0.0
0.8939975281195176,0.22863890083412697,-0.14048929155993745,0.0
0.67494722313205302,0.34373250358469043,-0.058151077535633866,0.0
1.0606209676538096,0.25424101397503296,-0.23741767114294593,0.0
0.96522671494207424,0.27769600140183148,-0.18738869526822405,0.0
0.70153266723887553,0.44363815480398927,-0.064843478069893434,0.0
0.81841180422215676,0.51325600786402747,-0.12016813342848581,0.0
0.7936599955233461,0.44069587849598435,-0.10834027038526189,0.0
1.010853471897974,0.4246905646512501,-0.23406251240054882,0.0
0.94527964754378058,0.35287777017918387,-0.18700263833151753,0.0
0.0,0.0,0.0,1.0
0.91703150783263321,-0.42284800009076018,0.071220475260155902,1.0
1.2711583518666512,0.39562711969870173,-0.39546104330002091,1.0
0.48871896851922914,0.9375297558466833,0.096514526679012669,1.0
