0.43690826782268971,0.44256936280338321,-0.0045267725833296746,0.0
0.4601208655964239,0.39183371318620874,-0.00045963010885990974,0.0
0.36275580591697504,0.30218593501914293,-0.0014656644330839907,0.0
0.41679080478963682,0.30408819695767192,0.00046430872852321059,0.0
0.43191302493756373,0.22705273390099306,0.0032279691475135819,0.0
0.23668368381479393,0.15372563765457775,-2.7755575615628914e-17,0.0
0.34990150811938814,0.14807477743051417,0.0017432467741666235,0.0
0.51650406812035898,-0.067893150386583265,-0.0019566935213601311,0.0
0.54696610249795585,-0.00029575211660365711,0.0026972398786624663,0.0
0.48734762085660466,0.63744215391396752,-0.011883890602154057,0.0
0.55781162264569273,0.5315194059055115,0.001129214425850289,0.0
0.49254291748871026,0.068665411325914527,0.0043324135739749997,0.0
0.5505919790358782,0.12372490576236984,0.0077673792486845639,0.0
0.70950758144587989,-0.19891798522460966,-0.0082145522577062452,0.0
0.71993052562237403,-0.08037286033747483,0.0037561975097280889,0.0
0.88521124073858637,-0.13371770377580386,0.0098460791804162451,0.0
0.80623155750566877,-0.042058272677327577,0.013176288796435667,0.0
0.63607270717911646,0.003995984691877532,0.0061662672779469567,0.0
0.64026007198636326,0.091220715204084396,0.011915158468619819,0.0
0.53206514342983791,0.41053923970955564,0.0039333016944913257,0.0
0.58224936520695902,0.32111093460264878,0.010921516489298816,0.0
0.75960661063612078,0.25051759765192411,0.028080897837300417,0.0
0.85750725862234523,0.27098154867722413,0.042080902253337771,0.0
0.65547349911572028,0.66017986397710382,0.0068267045954140682,0.0
0.64370409838133191,0.54319967188298823,0.010326798700360684,0.0
0.89008813456142832,0.35021664665481123,0.049019128880397556,0.0
0.29918469715749235,-1.9081958235744878e-17,-3.4694469519536142e-18,0.0
0.37996543937943233,0.069393017479359775,0.0019999199765566439,0.0
0.73722828652794614,0.13660910781529065,0.021442267019507869,0.0
0.81768475851899758,0.076934307510982236,0.025168951765897014,0.0
0.52079010224836997,0.22335661479956834,0.0072640110364591004,0.0
0.96425767122465289,0.089147479399058982,0.044031723223962121,0.0
0.89621139023555441,0.13492973254932672,0.039257066573453944,0.0
0.92969422172253524,0.22849506205361531,0.050591984341189306,0.0
0.6844512978339875,0.33556760629723004,0.020505340829872404,0.0
1.1132342007108638,0.26711474161240312,0.083347447936787583,0.0
1.0086617834905633,0.27400876064901958,0.065901831136078448,0.0
0.71225536129796274,0.43305747695152286,0.02259635663837678,0.0
0.84742449913871065,0.50018855327957246,0.042382501886416235,0.0
0.81354923392436829,0.42662250765295717,0.037553605259218636,0.0
1.0698988996744319,0.41431349510135151,0.082178184342319716,0.0
0.99107457194710213,0.34493402294361186,0.065905673513129481,0.0
0.0,0.0,0.0,1.0
0.90071007362629307,-0.4460502743690008,-0.02591035223723806,1.0
1.3713420214652123,0.40668702327877571,0.13846648580253748,1.0
0.48673432765346281,0.94533409378904354,-0.030903518238924677,1.0
