0.45140352182867161,0.43491782149317976,-0.018515016394195803,0.0
0.47818926204349943,0.38107328493456977,0.002001348911857867,0.0
0.36605402070586707,0.29794943357962156,-0.0063236563835547266,0.0
0.42095335005001239,0.29993953156066966,0.0026119112107304693,0.0
0.43174552421833734,0.21724635929386027,0.014800337169961826,0.0
0.23548983117149214,0.15168638420434261,1.0408340855860843e-17,0.0
0.34520884878324587,0.14858981465442095,0.0075044577997891021,0.0
0.52208561355545324,-0.062598517680307164,-0.007359366856922147,0.0
0.54983643383321545,0.0035662711778082223,0.012051732224269529,0.0
0.53332406032558677,0.62268470620683092,-0.044370347937092741,0.0
0.57693369597465394,0.51991668061208163,0.0052179214121801931,0.0
0.49283316764736407,0.068357070075714899,0.017614551086801603,0.0
0.54700784225359289,0.12717632969349285,0.031837706758991155,0.0
0.71949454711261818,-0.18284048406613496,-0.031645723576755658,0.0
0.71882678394164889,-0.074113634205872553,0.017296699320605145,0.0
0.89372311071802324,-0.12932643257362186,0.049756174402745788,0.0
0.8042167855367911,-0.04894639409378887,0.055853731964915582,0.0
0.63349263521232013,0.0042724106528232164,0.025573463703515188,0.0
0.63403720138170616,0.087917455819138679,0.048996153519377493,0.0
0.54734074245981779,0.40881554731762876,0.017187331190761462,0.0
0.57468158392684632,0.31909411240361485,0.041931590976370794,0.0
0.74064082148993182,0.23817077933669875,0.11644276889128452,0.0
0.82054196660765166,0.25742527735019555,0.17167458661093213,0.0
0.68929253657487066,0.64330634960182331,0.038254258743332326,0.0
0.65180406219747999,0.52820523135993502,0.043752986578056291,0.0
0.84563076590107211,0.33065729137530186,0.19964628458209152,0.0
0.30014266260826883,1.3877787807814457e-17,5.2041704279304213e-18,0.0
0.38043690698836874,0.07184916066521542,0.0084469145802730274,0.0
0.72417341999144891,0.12706196148115526,0.088946913284406959,0.0
0.80094520727585639,0.064994108185303406,0.10443803504038918,0.0
0.51690279789198534,0.22430999247883238,0.029457115275572071,0.0
0.93333236146198761,0.062820274048002833,0.18468333569176482,0.0
0.87242228647412712,0.10790856640873681,0.16341782165478796,0.0
0.87871166056903949,0.20312865846252454,0.20107700289838043,0.0
0.66997495954200403,0.32621046399613041,0.083396008807053584,0.0
1.0250577523347899,0.21053450742587126,0.33460490716383223,0.0
0.94259637904953553,0.24541696265877527,0.26813095205420956,0.0
0.70784184584598386,0.42266091895248237,0.097566903105034949,0.0
0.82315521719185969,0.48158165983466894,0.17907177222293963,0.0
0.79125391621983476,0.41427541567133236,0.15799602624733489,0.0
0.97987030421516663,0.38417910746905376,0.33308721847375111,0.0
0.92382486110128059,0.32113142240459958,0.26820854237698738,0.0
0.0,0.0,0.0,1.0
0.92921155505129105,-0.40518169710406049,-0.10011886417458696,1.0
1.1907250855216738,0.33858664336381189,0.54886487467812295,1.0
0.57611115534791568,0.91620593683052232,-0.11895373681329607,1.0
