0.44998820462921996,0.42923305126640121,0.014173222267817753,0.0
0.47569650623939896,0.37508677593286782,0.00025696053835053134,0.0
0.37004369215744204,0.29229624834293827,0.0049445728082513768,0.0
0.42586401477092117,0.29401383429938832,-0.0013166919216852646,0.0
0.43249508727013264,0.21438661712543097,-0.009250026456164212,0.0
0.24010656676435818,0.14403979928947186,0.0,0.0
0.34913413671865395,0.14092761832432951,-0.0048187223439399851,0.0
0.52427602486482916,-0.060987936082297078,0.0050584397585470009,0.0
0.55857825711152309,0.0017781814139389146,-0.0087254920408957048,0.0
0.51731181547934701,0.62111884993448518,0.03511192784766462,0.0
0.57744534144513748,0.51644663477661223,-0.002806922152306629,0.0
0.49624203804431843,0.06027702626628105,-0.011696288182663189,0.0
0.55697808595272502,0.11759016215752366,-0.022478274960939792,0.0
0.72178868569263732,-0.18412838887922531,0.023468086572106361,0.0
0.72686081123275337,-0.072410931584794475,-0.011452904560317168,0.0
0.90286401790766224,-0.12068849157732664,-0.03203510891548389,0.0
0.810214305123517,-0.044637857140928106,-0.03594155697992385,0.0
0.63960399008940483,0.0019039151183061209,-0.017231136174724715,0.0
0.65055960556272352,0.085607778019925695,-0.035172448454413668,0.0
0.54375669036217722,0.40061661012244265,-0.010668547812152929,0.0
0.58825661519169858,0.3123481581651919,-0.031308844594534452,0.0
0.77113847261189172,0.24097881370723259,-0.083787586845650852,0.0
0.85665724380461195,0.26718842922473929,-0.1199774796246284,0.0
0.68924861853515595,0.64326696026924191,-0.022079991192462511,0.0
0.6587720202379137,0.52446083269244637,-0.029137557470848591,0.0
0.89034527826078924,0.33765134103014538,-0.14014422785354685,0.0
0.30193658615122099,0.0,0.0,0.0
0.38707428080377504,0.070023521608079412,-0.0058078660877753652,0.0
0.74142889732970829,0.13332065944415236,-0.062320642631081169,0.0
0.82524682007652428,0.072655574370220577,-0.073045647524981883,0.0
0.52111290676863353,0.21867378668065796,-0.020506864413850828,0.0
0.97251988250052479,0.086047260128784386,-0.1290163488414347,0.0
0.90381473334025397,0.12393923815935662,-0.11278319325266795,0.0
0.92222018833619723,0.22166134823742847,-0.14127299753830402,0.0
0.69103652567382889,0.3243225189648411,-0.059627385574790553,0.0
1.099719082222355,0.24714259637419461,-0.23502644146314583,0.0
0.9990220015836746,0.26750205374272773,-0.18642223744810915,0.0
0.72884228315266131,0.42092722160460605,-0.067964557146215743,0.0
0.85626720542070311,0.48535037501666056,-0.12168395803324361,0.0
0.82374487579558953,0.41726890277218698,-0.1092550445715636,0.0
1.0529800826743301,0.40198877551963441,-0.23176247704143471,0.0
0.98149509101400567,0.33940100105384174,-0.1869608371097341,0.0
0.0,0.0,0.0,1.0
0.92013350255819615,-0.41830623614397661,0.076005411584671279,1.0
1.3168786849971581,0.39080147401861959,-0.38463802418792908,1.0
0.53926478049794291,0.92057977701825322,0.090526271115890566,1.0
