0.43714356505174218,0.44415136187875048,-0.0031193337360850143,0.0
0.45890865674293013,0.38889028209398308,-0.00070338128760114027,0.0
0.36785473225656989,0.29600171564009414,-0.00096814130909303464,0.0
0.41901583472147197,0.30630210033786964,-0.00011928130564126116,0.0
0.42616164860246719,0.22934484260755422,0.0013094449420677917,0.0
0.24089889049873375,0.14544016362292206,6.9388939039072284e-18,0.0
0.34942716660180884,0.15363275232919799,0.00075093042791654629,0.0
0.5198826193411501,-0.067363353928471509,-0.00084916715955816839,0.0
0.54864687574136151,0.00020388133196575647,0.0014512348902439264,0.0
0.47514489617376815,0.64737298397957288,-0.0080034543162063876,0.0
0.53521479236987712,0.53950272540123001,-0.0011170192015861613,0.0
0.49515358501316725,0.068523675677832269,0.0020853006460483554,0.0
0.54727200269484355,0.1344108248819002,0.0038251823650260752,0.0
0.70810486634279379,-0.2021322354254092,-0.0040094050427461683,0.0
0.71723281829668462,-0.082201480983000785,0.0022743901111468116,0.0
0.8799764845546888,-0.1413806045801973,0.0057985743653176935,0.0
0.80448037121796501,-0.049587704667407556,0.0072337698277414571,0.0
0.63287871018659458,0.0027031590741381367,0.0032403709754075458,0.0
0.63780790873636417,0.092933949821636247,0.0061872434845452948,0.0
0.52216455986961252,0.42363656451619081,0.00099301372523001585,0.0
0.56605405502231376,0.33486809989350103,0.0047246354473934604,0.0
0.74611182390415676,0.25472917913482812,0.014608003416951926,0.0
0.84057557493944979,0.28417965731717704,0.022595899308486309,0.0
0.62754399515141868,0.67294304488064705,0.0023024319588258457,0.0
0.61914572039486904,0.55318879374902741,0.0042488744175949444,0.0
0.86798310794167721,0.36105265715509222,0.02625413170820512,0.0
0.30018346471871854,-1.0408340855860843e-17,1.8214596497756474e-17,0.0
0.38029839741318633,0.073949753751798381,0.00093219382173466078,0.0
0.73591564322239322,0.13961751255147647,0.011538926600454615,0.0
0.80638354450364202,0.070714140438135994,0.013048337070542815,0.0
0.51313293602851351,0.23314983926288851,0.0032864018874174117,0.0
0.95481546841826326,0.084576882405855661,0.024477689340015596,0.0
0.88917602140801533,0.13063627186951793,0.02148000783351299,0.0
0.90742682489097448,0.23218346547774735,0.02681974642402335,0.0
0.66964409900761002,0.34265749936933232,0.010345497669832573,0.0
1.0973204424318475,0.26379344472402844,0.046287617722067298,0.0
0.99047225795988225,0.28710767028890771,0.036389886171879826,0.0
0.69454861842479043,0.44609552859609836,0.011573974308647761,0.0
0.82296195451148613,0.51617887079825475,0.022667198770414815,0.0
0.79689233837266016,0.44103164803540018,0.020312642421365795,0.0
1.0471154506507456,0.43148366064935234,0.045667884049443719,0.0
0.97004362992844972,0.35785882594812402,0.036201341036983609,0.0
0.0,0.0,0.0,1.0
0.8952653336400499,-0.45484550294487947,-0.013193797246134606,1.0
1.3514878864486912,0.41895658825800114,0.078453984693891032,1.0
0.43660455505275964,0.94930210201221943,-0.020343562663558079,1.0
