0.45059812338683131,0.43415395217425207,0.012617789830194716,0.0
0.47009764217956584,0.37805162568133438,0.0012761363053215846,0.0
0.37262752343622485,0.29449635945429892,0.0042283958460850209,0.0
0.42805197830683045,0.29591307057857258,-0.0010911146903496011,0.0
0.43156859914531598,0.22096227320570877,-0.0073556003596380592,0.0
0.24281883069642135,0.14645131352273491,-1.3877787807814457e-17,0.0
0.35305017267620081,0.14366020940255564,-0.0041993833415792936,0.0
0.51788697481734425,-0.070565134527603421,0.0052551486065726127,0.0
0.54983293884086692,-0.003946141829600805,-0.007637906754230317,0.0
0.50791154823835449,0.62815905544430306,0.03227133493078109,0.0
0.56375597341776917,0.52201153072291473,-0.00078457463299535721,0.0
0.49239639168398652,0.062962181224848784,-0.011286526947071857,0.0
0.55288461158639679,0.11598409716355758,-0.020632678915069369,0.0
0.70885180312021701,-0.20048952552319982,0.021937115691463893,0.0
0.71950956140638056,-0.087706354787249613,-0.010528123281575569,0.0
0.88756747316992168,-0.14458783704484079,-0.029060439934269544,0.0
0.80362045467611176,-0.057634267638836431,-0.035223987871034479,0.0
0.63678974108556297,-0.0045766417857755343,-0.016581301921429148,0.0
0.64024187114732201,0.080087239585985154,-0.031878064430963665,0.0
0.53791830119347284,0.4049596939351337,-0.008848801703159416,0.0
0.58101372196498768,0.31520250978789605,-0.02721015640009096,0.0
0.75802560940678765,0.23355427324091371,-0.076075239242925058,0.0
0.84877420147801141,0.25495028021962823,-0.11290559493396313,0.0
0.66914071877546033,0.65039588947479476,-0.01930287070476204,0.0
0.6472884579576943,0.53039790743062409,-0.026731088294497524,0.0
0.87470830440916136,0.33285771185769325,-0.12950149452347323,0.0
0.3002898748301675,0.0,0.0,0.0
0.38103800246112435,0.068629192987527565,-0.0051109745671572421,0.0
0.73453185901022422,0.11986198128295041,-0.057563537259157721,0.0
0.81425793489822984,0.060259884066474659,-0.068400939618287027,0.0
0.52179606109640653,0.21527385567184593,-0.018363240227018615,0.0
0.95642808533638002,0.065890256538726433,-0.119868171409517,0.0
0.89076058123667923,0.11094119456937372,-0.10599943401808271,0.0
0.91330276204766581,0.20549787795754365,-0.13362659106856203,0.0
0.68313147772493976,0.32280938992199326,-0.054553252929293819,0.0
1.0834409973011692,0.23200401745205129,-0.22163493542809207,0.0
0.98741145250700402,0.25032760979935997,-0.17595135694567599,0.0
0.71519075739488303,0.42283071122241972,-0.061625822330168847,0.0
0.83658587697289621,0.48752808795880931,-0.11188094480311266,0.0
0.80968019458762874,0.41471657124034544,-0.10135691757343104,0.0
1.0348088952895027,0.39497662063865169,-0.21706803273025388,0.0
0.96727476259038803,0.32474158283890581,-0.17483206829517878,0.0
0.0,0.0,0.0,1.0
0.89556619461108733,-0.44550096923047111,0.071072185357647477,1.0
1.3021801732337122,0.37320935846143077,-0.36542954077882894,1.0
0.51510016155914273,0.92927841832123426,0.083688936010707052,1.0
