0.43608562937895023,0.44520270305972176,-0.011261972517779203,0.0
0.46269443467904581,0.39149791165173892,1.6650754068842089e-05,0.0
0.36212318285905531,0.30280974301748159,-0.0033204623901148603,0.0
0.4133085304617467,0.31015752230728655,0.00088435212710192418,0.0
0.42676883922716469,0.23164300436508997,0.0073257340877054093,0.0
0.23484184897786287,0.15502800369604605,0.0,0.0
0.3477121455176499,0.15336300001751638,0.0039670957056327366,0.0
0.5193865024355856,-0.062720886428235659,-0.0037765013572046389,0.0
0.54759880435178698,0.0035058307380925659,0.0063058597276427347,0.0
0.49231399863112146,0.64264670353479958,-0.029314708712478446,0.0
0.55758851115346753,0.53851101148785085,0.0020223062895638258,0.0
0.49157569377749261,0.071987547295485635,0.0096540153654946625,0.0
0.54841080495050798,0.13387604788273849,0.017779653296528974,0.0
0.71534316610695725,-0.18671159378107122,-0.016827221626198832,0.0
0.71884774308874377,-0.071783247298724609,0.0091681478114302023,0.0
0.88360643293365015,-0.1170627249563355,0.025662772850780571,0.0
0.79960546812298194,-0.030903224920957879,0.030823184575511042,0.0
0.63429566422402872,0.011766632642589502,0.014473330050849144,0.0
0.63875338059839071,0.098634967280845254,0.027415975827448265,0.0
0.52884771449981116,0.42202918450646737,0.0082995793788574988,0.0
0.57682316239290532,0.3349502545552307,0.024756759719672308,0.0
0.74653686274843345,0.26353645476966997,0.063849706017531732,0.0
0.83874445215170423,0.2919743797002462,0.097044700218293853,0.0
0.65388006041503055,0.67028057054549628,0.014970915834343436,0.0
0.63982301138778452,0.55409774884165919,0.023349806094730211,0.0
0.87081632922158425,0.36714987314475794,0.11400142436669056,0.0
0.29961396660166434,-1.3986208025063007e-17,1.7347234759768071e-18,0.0
0.37822816293760742,0.074149587845959278,0.0044646374610287452,0.0
0.72960340847457861,0.15083478270804909,0.049437341303025364,0.0
0.80395634811596095,0.08622708525614671,0.056716008914259403,0.0
0.51731702544417113,0.23545686512202482,0.016658797052470493,0.0
0.94753066234463534,0.099237769246693114,0.10298795366941113,0.0
0.88068846828301317,0.14336690293315071,0.09030612567466309,0.0
0.90307487947169607,0.24030291028511971,0.11427693527491033,0.0
0.67565121370742198,0.35297521252162473,0.046942638853007139,0.0
1.0803780064314197,0.26594372825016982,0.19235783554244756,0.0
0.98081087945312262,0.28900810290401446,0.15248415413483773,0.0
0.7058220437890852,0.44991050051477205,0.052827885521924495,0.0
0.83533010094821414,0.51383579977627036,0.09986433479647705,0.0
0.79940899727602666,0.44326368192622817,0.087219884503288408,0.0
1.0412394103087819,0.42468451195586077,0.19257904488201724,0.0
0.96369060167326703,0.36385974902131291,0.15314691623792112,0.0
0.0,0.0,0.0,1.0
0.91726652992306013,-0.42191015799271114,-0.054329283948625157,1.0
1.3168555807636586,0.39675838967747695,0.32105167712641447,1.0
0.48972070829333086,0.9453574702577755,-0.077398989411508703,1.0
