0.46095023929911894,0.42184861741365531,-0.017350377814277035,0.0
0.48166699322191581,0.36944593526245628,-0.0021922960226049004,0.0
0.37763094596249752,0.28395269696749859,-0.0056160286991544239,0.0
0.43053499651590443,0.2905372665680182,0.00036263738256089861,0.0
0.44054200864210952,0.21228750580136924,0.01062529532317702,0.0
0.24325627538026917,0.14180402132836456,6.9388939039072284e-18,0.0
0.35349940077187025,0.1419357817028197,0.0056439495871157055,0.0
0.52138464684383168,-0.05913459196794988,-0.0060132799814552051,0.0
0.5576888802859008,0.0012933113980872213,0.0091499971505765929,0.0
0.5280420265307092,0.61253225498931552,-0.043406134875215996,0.0
0.59037240845235373,0.51118361791118216,0.0008664669371860334,0.0
0.49799278820145804,0.065950386734070804,0.014332110904996507,0.0
0.56178096880914052,0.11688626233543167,0.02587049968866751,0.0
0.72062955140190721,-0.17766451789195112,-0.026470132577596867,0.0
0.73260730024051213,-0.067267912789391676,0.012687022221773446,0.0
0.91044198551585487,-0.11226652858327568,0.034930747553110542,0.0
0.81672379543188534,-0.034537512585077396,0.040546298620119256,0.0
0.64320884767188791,0.0097372774593682352,0.020283639480187587,0.0
0.65398395031018508,0.092373519557090861,0.039966991593923425,0.0
0.55259496887166815,0.39532803699688557,0.010303881483984423,0.0
0.59834427800598278,0.30756572934262,0.034833366043191843,0.0
0.77845989353655776,0.24271864432590501,0.091772891588098399,0.0
0.86274172967297769,0.27159056108963814,0.13051602910407392,0.0
0.6993279907802874,0.6417272693868934,0.018007234046365173,0.0
0.67205753896912002,0.52450902455986781,0.028986523212956083,0.0
0.89499263410802377,0.33978375865031729,0.15063137211003322,0.0
0.29987080987677051,-5.2041704279304213e-18,6.9388939039072284e-18,0.0
0.38482647700103773,0.065664415075769367,0.0066772848095932313,0.0
0.74501797400655723,0.13557787572844499,0.068103805577591325,0.0
0.82734539998072698,0.081261518396382335,0.079907150586099748,0.0
0.52717514647100816,0.21657781419710459,0.022960342106700157,0.0
0.97641769996044403,0.091482959969354183,0.13969047692056466,0.0
0.907359808637621,0.13017262868931417,0.12271413676403614,0.0
0.92895896649593201,0.22581552827610057,0.15461774705008946,0.0
0.69809537516730902,0.32422300253945729,0.064284279534889882,0.0
1.100595397025796,0.25036194032431514,0.25424722396333788,0.0
1.0046071495996771,0.26814626941798247,0.20272636368408689,0.0
0.73963452528252471,0.4206241862347172,0.073003339700909498,0.0
0.86372645225439248,0.48731750334161783,0.12924575755486781,0.0
0.83154112888268428,0.41883287787631868,0.11690554501123257,0.0
1.0561742577561029,0.40521889277950252,0.2500314854144452,0.0
0.98400088954009368,0.34246988891132346,0.20105718839969403,0.0
0.0,0.0,0.0,1.0
0.92607441852397632,-0.40513241042701764,-0.083732994594845067,1.0
1.3129404637670192,0.38790430260062214,0.41480979018681807,1.0
0.54808862236296751,0.91028069623268493,-0.11039426361984095,1.0
