0.42527518701806544,0.45195249376609098,-0.013154328222379594,0.0
0.44896834566136723,0.39741745080327773,-0.0010796834538231576,0.0
0.35451508516141567,0.30813088637110997,-0.0044321410826295288,0.0
0.40792723738706466,0.31039346328980227,0.0010596570539208802,0.0
0.42181966560107259,0.23067157161598323,0.0084762659928851736,0.0
0.23329338127482446,0.15426345816858286,0.0,0.0
0.34246617369336368,0.15225881711863706,0.0044612318413161066,0.0
0.52241047470539304,-0.063747324406488268,-0.0043799758091893869,0.0
0.54954522706077802,0.0062743550566803979,0.0080746900141480255,0.0
0.47665784315433024,0.64775348924674403,-0.032829090291870089,0.0
0.53707231021936241,0.54333366156866925,0.0023710954946663948,0.0
0.4905985966796515,0.069035141541334458,0.010942287262994349,0.0
0.54455952351050829,0.13449255945053662,0.020599994849491654,0.0
0.72192484064397577,-0.18788914798746381,-0.019457100340371403,0.0
0.71205050847042117,-0.076635904536943883,0.0096719403832434825,0.0
0.87964909694141791,-0.12387146103173913,0.032536542965825567,0.0
0.79145223915173823,-0.038969517021720849,0.036923577756968466,0.0
0.63347312338885398,0.0064390741962981196,0.016458989747609953,0.0
0.62914545832734259,0.090208908318891945,0.030760071397483321,0.0
0.51827514547787756,0.42525651458252395,0.010439611561842976,0.0
0.55737718278798332,0.33550738809225783,0.027617855644551277,0.0
0.72905114962406636,0.25818378332871267,0.077723302388449322,0.0
0.81558968341238869,0.28554635128988276,0.11810065954726558,0.0
0.63388043911734848,0.67783616013492876,0.022921049465439741,0.0
0.61754346204239863,0.55881880655023219,0.029730706759278427,0.0
0.83866996047687015,0.36345125021534752,0.13682349577052005,0.0
0.30108811428096316,9.540979117872439e-18,-1.7347234759768071e-18,0.0
0.37935029024602968,0.076266878682786005,0.0052401741842985437,0.0
0.71524547887462497,0.1446362146414269,0.059195980765263882,0.0
0.79250385343270857,0.079361461616004284,0.069505757731737061,0.0
0.50805171431682317,0.23193990332240622,0.018869933088404751,0.0
0.92832985069272222,0.090274769547526848,0.12587075177863438,0.0
0.86389020786108128,0.13669256910608307,0.11104524912339059,0.0
0.87748530405578962,0.23451939753251677,0.13902714836128496,0.0
0.65787271066750186,0.34992371335490258,0.057159026147154665,0.0
1.0425875493060761,0.25918472383184527,0.23495152031354982,0.0
0.94875012612852372,0.28359092209062881,0.18624680219395834,0.0
0.68311160722474595,0.45057419552685463,0.064919788200232698,0.0
0.8025653987140724,0.5189726294160395,0.12239440757290601,0.0
0.77685251037240044,0.44730026376577547,0.10907172099464553,0.0
0.99453837709090243,0.42899389730029647,0.23385783084649087,0.0
0.92875040069185644,0.35614604575712638,0.18605879560405536,0.0
0.0,0.0,0.0,1.0
0.92133208848879256,-0.42251051806107587,-0.064377129016272308,1.0
1.2553529625178177,0.39611528951711833,0.3935675635464026,1.0
0.47385674311653897,0.95000696256859496,-0.086305317949242788,1.0
