0.48049883949458899,0.41205688605121804,5.6183904512188687e-05,0.0
0.49142340688226849,0.36069720875012351,1.5380863555167212e-05,0.0
0.39247012204442272,0.2717237544882275,1.6177371317829814e-05,0.0
0.44418505322778257,0.28733882078255824,4.0886976513943019e-06,0.0
0.44683467378719688,0.21186194636185973,-2.5358825618201908e-05,0.0
0.24875094874653222,0.13487446467353301,1.3877787807814457e-17,0.0
0.35959840669862675,0.14321382707107216,-1.4211368668089197e-05,0.0
0.51598908424342171,-0.073993011732931768,2.1424585967329702e-05,0.0
0.55100610519883486,-0.01033347501545788,-2.2986582236914077e-05,0.0
0.53765229774018042,0.60862288289612665,0.0001523346247781221,0.0
0.59782973731421118,0.49755437458344892,1.089193741440897e-05,0.0
0.49726748975955537,0.059033233178348674,-3.8654147652236737e-05,0.0
0.55956875619375512,0.11090930601440396,-7.0485042780399354e-05,0.0
0.70076590187244836,-0.21900935246359349,9.1562986647988898e-05,0.0
0.7104104657406034,-0.10175621597285849,-2.2324977401962966e-05,0.0
0.87435724147401161,-0.16732965270564934,-8.0859532947962637e-05,0.0
0.80070565133650895,-0.073389107841683995,-0.00011237136900067723,0.0
0.63747565119596994,-0.01078189350382075,-5.3554648322996778e-05,0.0
0.64698508144573896,0.072922848498893175,-0.00010962362798528497,0.0
0.56013985855000825,0.38435352677543416,-2.0967752721270938e-05,0.0
0.60725129799508204,0.29732672890369705,-9.9244936079351254e-05,0.0
0.78751528133751936,0.22333179809291115,-0.00028109305610310442,0.0
0.88242439137673756,0.23886009821636739,-0.00040965490556479911,0.0
0.71336729283232814,0.62851172054855409,-4.3640645784520649e-05,0.0
0.68486964470742628,0.51243061833226677,-7.8013432764811874e-05,0.0
0.92374732731414555,0.31039252336839024,-0.00047629400417219248,0.0
0.2992599710989316,1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.38645284306943561,0.061143860219341727,-1.7704129876144892e-05,0.0
0.74390932926871811,0.11575198771858732,-0.00020312594651349797,0.0
0.82242887169483625,0.048988589626429643,-0.0002376273833478923,0.0
0.53567906323753556,0.2086743348877102,-6.4146612270638004e-05,0.0
0.97368751834129341,0.049541347334377484,-0.00042469069933356168,0.0
0.91000295263609421,0.10114390183348038,-0.00038012716698195698,0.0
0.94868328284703751,0.19624097981237507,-0.00049060618145338464,0.0
0.70808631948522982,0.30829461028198801,-0.00019193176519435862,0.0
1.1431696247402354,0.20755030533381447,-0.00081574812025138332,0.0
1.0400306089482882,0.22651754035516034,-0.00064912482026328877,0.0
0.75309925421929769,0.4005294560933636,-0.00021823733283291014,0.0
0.90289127826169413,0.46039790400835634,-0.00041796596393486873,0.0
0.85740343060771529,0.39592609066189072,-0.00036623603943908289,0.0
1.1221403068141012,0.36161849107331384,-0.00081620418569397502,0.0
1.0283071401685959,0.30433425314151358,-0.00064777652704312016,0.0
0.0,0.0,0.0,1.0
0.86874978629060251,-0.48317761654991326,0.00027994735186034903,1.0
1.4252720612751764,0.30678845579818698,-0.0013651557937119085,1.0
0.53986390332982193,0.91530517291634561,0.00038426922904921668,1.0
