0.44171813528562637,0.44475442203733045,-0.012997339056659035,0.0
0.45912939420861865,0.3896558574650501,-0.0017471087372944449,0.0
0.36469221225673021,0.30150372757172156,-0.0044005826937583703,0.0
0.42039037593125561,0.30517506356157231,0.00099926382354259546,0.0
0.42341663625908443,0.22957524297927762,0.0073083696919509777,0.0
0.23807998750251633,0.14972799079529628,0.0,0.0
0.34710346942380665,0.15045353149900398,0.0041376751948586643,0.0
0.5186442116492096,-0.074088753653524714,-0.0052275830487133468,0.0
0.54192327041633104,-0.0042433183502438021,0.0076069761467006114,0.0
0.49509785275135348,0.64117307243245503,-0.033606102537538235,0.0
0.54365427833477575,0.53328052042960894,7.1883171259001788e-05,0.0
0.4898211837931517,0.061863409293404434,0.011008442946603886,0.0
0.54025635964720253,0.12314139049775887,0.020373844968496951,0.0
0.70468950548395193,-0.21218084773678234,-0.022614441696825721,0.0
0.70453185982655353,-0.098490570073086037,0.010237964946387235,0.0
0.8689032088526083,-0.16445446838114197,0.032465758094290698,0.0
0.79103813457784689,-0.072190175913710852,0.03886427245047247,0.0
0.62696896574328653,-0.011276470990005422,0.016624396236077643,0.0
0.62585171918680149,0.075766835754705469,0.03222865066362493,0.0
0.52525271260762607,0.41695982470037918,0.0092459895388590785,0.0
0.56188578306442771,0.32601966565836576,0.027270903911382399,0.0
0.72985133541384273,0.23434818001714375,0.080545329423701517,0.0
0.81563408075139332,0.25410316432652069,0.12320805515515038,0.0
0.64229727239278234,0.66112417984597882,0.023005079682657137,0.0
0.62470537560363604,0.54085184676926501,0.030100359100372509,0.0
0.83518867923395368,0.33120961338929611,0.14123914030965212,0.0
0.29969785792003006,0.0,-1.3877787807814457e-17,0.0
0.37929448153599721,0.072067918132041303,0.0050849961513045605,0.0
0.71878283464257031,0.11960493785337593,0.062471779566909635,0.0
0.78980735870269536,0.046564211719973908,0.071507618135812689,0.0
0.51185246455179012,0.22313695312609189,0.018688943482917636,0.0
0.92277872171252051,0.045293485360268226,0.13076996984284683,0.0
0.86423524077541458,0.098626121328724697,0.11687909808751562,0.0
0.87221093233571911,0.19809649863885542,0.14344788884802595,0.0
0.66157790754450818,0.32725249372096604,0.058759770630356811,0.0
1.0342734865374217,0.21273820953578926,0.24611185029966626,0.0
0.94357736275772952,0.24583098686251531,0.19512739412421415,0.0
0.68604290568974624,0.42961667230506706,0.066247110847058532,0.0
0.79866293194492632,0.49271657688716974,0.12469065383201533,0.0
0.77758192456312292,0.41768849570188771,0.11291482156535454,0.0
0.98308702791854097,0.39227548433083992,0.24268056144088429,0.0
0.9227986973692287,0.31929335857850183,0.19377090737007407,0.0
0.0,0.0,0.0,1.0
0.88662043229628829,-0.46163582217510979,-0.072698350065728889,1.0
1.2352165576144927,0.35588763828400211,0.41384768758405877,1.0
0.49670761018677279,0.94227781058596893,-0.08822881290357501,1.0
