0.46768876439943441,0.41151051816574596,0.0083690578409315805,0.0
0.49764424624467068,0.35722052724627817,0.00015413318968927545,0.0
0.38332028569073195,0.27509547207592566,0.0025233587957427788,0.0
0.43706841882890968,0.28204385454191094,-0.00028890090753519622,0.0
0.45067618060356612,0.20455167196790083,-0.0052520815674939447,0.0
0.24501107281927045,0.13782350238949034,8.6736173798840355e-19,0.0
0.35805594449183697,0.13820509575383721,-0.0026819644552837554,0.0
0.51880380716479868,-0.063659802260198572,0.0031165310394423319,0.0
0.56067437012522892,-0.0099928129231244556,-0.0036872588319619773,0.0
0.53793964233595271,0.60158248883914089,0.020898331243371409,0.0
0.60571720106798521,0.49872605736129333,-4.2409529394139833e-05,0.0
0.50532354005622127,0.055158597563033179,-0.0061915136782867228,0.0
0.57147122578120046,0.10728004230674459,-0.011725630328432646,0.0
0.70082304880990975,-0.20610249176625658,0.015758469041444428,0.0
0.72733735042089986,-0.090229216779290911,-0.004327871129369415,0.0
0.88815523434801291,-0.1645877040141473,-0.0096361288171114175,0.0
0.81741727772472517,-0.070133601264909751,-0.016244800163908751,0.0
0.6415461914555709,-0.0083408604120793206,-0.0082104410548137115,0.0
0.66509761888664054,0.074614663861834379,-0.018087517578348568,0.0
0.56793506920450465,0.38348978166340753,-0.0049532439615622217,0.0
0.61776352434008241,0.29604053161410371,-0.016605094204577561,0.0
0.79986697818703822,0.22132573882036655,-0.04237733475175938,0.0
0.89403502024121884,0.23935197774461475,-0.061300150327066656,0.0
0.71787027466391284,0.6246115595793974,-0.0075621971192430422,0.0
0.69214896679394711,0.50700172333631788,-0.013346449561237074,0.0
0.93152313471837944,0.31211821667704598,-0.071074582838936168,0.0
0.30035083463743706,1.3877787807814457e-17,0.0,0.0
0.39224491844896392,0.062624135036574408,-0.0030658288862096643,0.0
0.76286589949443573,0.11273305800958888,-0.03128788448746643,0.0
0.84051497901719552,0.047484980039114499,-0.035590404213544424,0.0
0.54070605601086474,0.20920476875671845,-0.010895574724280063,0.0
0.98938282471906125,0.047027727443054335,-0.062576733457909886,0.0
0.92553232846383127,0.097309884125985346,-0.056288768349661095,0.0
0.96048253595242705,0.19157124420663785,-0.072585218631908033,0.0
0.7216184261803128,0.30593952688727921,-0.030238668863482056,0.0
1.1483319135306149,0.20637164177572004,-0.12019636515058577,0.0
1.0444761722903071,0.2289978263962848,-0.095339220498285568,0.0
0.76480931149733933,0.40137455438638847,-0.034057273801364113,0.0
0.90158415001290004,0.46019500236593869,-0.061350066799902299,0.0
0.86332616067973511,0.39308425019090992,-0.054896231767709906,0.0
1.1156368611383638,0.3641005405752803,-0.11954843473003757,0.0
1.0300393430436054,0.30303765712858238,-0.095256128358554099,0.0
0.0,0.0,0.0,1.0
0.86364470864768128,-0.47282070562388667,0.049424483974791371,1.0
1.4097203357313228,0.32478956251553376,-0.20045612346070055,1.0
0.54486710429280927,0.90476949925266337,0.054955895582393582,1.0
