0.4207227882608704,0.45703295138319844,0.01615223102886737,0.0
0.44877191214300904,0.39976172533881393,-0.0014055055860873189,0.0
0.34859552499188129,0.31301403700025632,0.005465008610201022,0.0
0.40680641376615045,0.31275579031487821,-0.0031223435536086308,0.0
0.41537136919378392,0.23343082145984601,-0.011576570368324157,0.0
0.23115866024417697,0.15930224659332706,2.7755575615628914e-17,0.0
0.3411371282284047,0.15257700677713812,-0.0061960732725411249,0.0
0.5199185283844997,-0.067047675512159385,0.0059280112947456831,0.0
0.54207039447350314,0.0036968922126637271,-0.01077394116573932,0.0
0.47872186353140955,0.65546937405948635,0.040584668822113201,0.0
0.53009717620967423,0.55155453481773087,-0.0038596778315289626,0.0
0.48277976166640346,0.07026003903694536,-0.014907508612587855,0.0
0.53684003960191429,0.13519778903662816,-0.028109629123375973,0.0
0.71688792134867563,-0.19030268549759999,0.025335287444817056,0.0
0.70765308592801635,-0.080469336807848998,-0.014637688897199852,0.0
0.87363430762889094,-0.13367192346468559,-0.047886824837176406,0.0
0.78849523975706237,-0.04512725199801948,-0.05338302573961598,0.0
0.62688910345013182,0.0063022521225513106,-0.023529504904394899,0.0
0.62192694939133708,0.089064537908107394,-0.042327018098253233,0.0
0.51201396679985856,0.43231226110234844,-0.014791666185031416,0.0
0.54947757264696517,0.34146103473557365,-0.037507684448946255,0.0
0.70307789083860006,0.25591386422901935,-0.099490407369769329,0.0
0.78063553829704146,0.27819037447758305,-0.15686558013944124,0.0
0.61244116291600614,0.67748524747338046,-0.028963637144877874,0.0
0.60534803410896854,0.56043752739274977,-0.04148385776398178,0.0
0.79487661009729937,0.35745801974430136,-0.18191546831297423,0.0
0.30026012939043745,-1.3877787807814457e-17,0.0,0.0
0.372077095274431,0.078308429189269849,-0.0069236293303500951,0.0
0.70547154173671622,0.14302002659636334,-0.080614777048101216,0.0
0.77213742452607614,0.071801146359544238,-0.09122354125191498,0.0
0.50314300271626,0.23621449975832723,-0.026139362805038313,0.0
0.89818874230757806,0.067780935294857958,-0.17002916982330304,0.0
0.83917757214536237,0.12038326059229276,-0.15077256456223592,0.0
0.83719844201806437,0.22120094257919751,-0.18456952702893056,0.0
0.64503425267301684,0.35114366799982527,-0.076892218092840414,0.0
0.97369843383635435,0.23083982126091596,-0.31239035976151347,0.0
0.89465517869374478,0.27254779902227538,-0.25114097849423,0.0
0.65797005758732174,0.45276978035790688,-0.083538405699504215,0.0
0.75539685588148164,0.51344926092619469,-0.16040156935599159,0.0
0.73770570949156211,0.43773056039497055,-0.14299304317511619,0.0
0.91649697080161296,0.4121324402294636,-0.30951626382222297,0.0
0.87036777099774243,0.33941966418879232,-0.24691607609407884,0.0
0.0,0.0,0.0,1.0
0.92193799712630387,-0.41810976464374427,0.082890307698077564,1.0
1.130410406518332,0.37040949443339316,-0.52567366817079797,1.0
0.48332454713436496,0.95320815253867131,0.10915408179303426,1.0
