0.44700878912135711,0.43633192525009939,-0.015131782910760033,0.0
0.46283698291363079,0.38039098525775161,-0.002452364934530521,0.0
0.36906715103498877,0.29205861455496462,-0.0043958441345453014,0.0
0.41721277084567554,0.30243083544276644,-0.00010841248044191065,0.0
0.43037397585366449,0.22515184612652334,0.0085973280064969571,0.0
0.23822139367186704,0.14813540644302103,0.0,0.0
0.34957329036827978,0.15011708304623744,0.0047263231434949704,0.0
0.52176058823377425,-0.061228613067592606,-0.004802069966551914,0.0
0.5552627121076531,0.0022699625570642701,0.0086979104374337313,0.0
0.50441592037216665,0.63143640875045437,-0.038526774430016897,0.0
0.55900336024486119,0.52514306534371635,-0.0010325064037369214,0.0
0.49599702407857715,0.066648280096889626,0.012209561072256375,0.0
0.55386128249837419,0.12806071315584955,0.022719798639951772,0.0
0.71891249743492713,-0.18458195012410575,-0.022524710326376263,0.0
0.72500180551250104,-0.072070671807532835,0.012595378796713436,0.0
0.89986153060113661,-0.12318167410322114,0.034520919057960398,0.0
0.81182729047483959,-0.041330286614701055,0.03982203669976897,0.0
0.63925561048259916,0.0067204119176069721,0.018554829643609438,0.0
0.64413674875275206,0.09111313055716852,0.035303522205448967,0.0
0.53190326081954786,0.40910119453561888,0.0085193463661462354,0.0
0.57810734091345128,0.32172916600418622,0.029954454935421926,0.0
0.75571317798230397,0.24954830547756579,0.083708829891495862,0.0
0.84110054359686659,0.26987130494054634,0.12223505731041642,0.0
0.66242976770536666,0.65621926676499531,0.017549463687547839,0.0
0.64133837976687247,0.53877806705909292,0.026495827812407946,0.0
0.86518530823112472,0.34626665224237946,0.14003010951728009,0.0
0.30069293309418232,0.0,-1.3877787807814457e-17,0.0
0.3817535243882495,0.071632531220742812,0.0056180339480086106,0.0
0.73547621237671057,0.13794179716749549,0.063698621247491288,0.0
0.81677200274365347,0.07538130445962743,0.074844609491210357,0.0
0.51652824605618441,0.22580283268882828,0.01988463297082671,0.0
0.95952047569350651,0.08646639446268313,0.13320871994002789,0.0
0.89263271983716086,0.1298573680703328,0.11740635431526772,0.0
0.9059411397582765,0.22763119835882578,0.14583617629813111,0.0
0.6781734616662185,0.33198597802329466,0.059002057583219025,0.0
1.0747364102308845,0.25498364546806612,0.2432881167659933,0.0
0.97923274292403095,0.27060167034026372,0.19261416750799412,0.0
0.70643853291381975,0.43132653960835521,0.064861401000394669,0.0
0.82812893370616847,0.49925820870346882,0.12136884980652296,0.0
0.80112424730664267,0.42876209791589526,0.10929307953431366,0.0
1.0205056145295566,0.41760986127729816,0.23683179250027916,0.0
0.95665740382533093,0.34384269831114656,0.19062049843037066,0.0
0.0,0.0,0.0,1.0
0.91837816342218292,-0.41887762715613891,-0.074029603155211759,1.0
1.2802003256530494,0.40532094513620365,0.40035899393409424,1.0
0.51347877815045317,0.93316466195219461,-0.097684185888204378,1.0
