0.43597644428067295,0.44074535738068932,0.0057591458646018556,0.0
0.46131869744029008,0.38706322038889002,0.0012716237815832143,0.0
0.36887320531373607,0.29308253036994897,0.0017972545507820847,0.0
0.42227499835631144,0.30163123634553851,0.0001130737149543648,0.0
0.43687076955803628,0.22386180839084163,-0.00276504767080063,0.0
0.24299954442788546,0.14302050559116242,0.0,0.0
0.35598261107196533,0.14497149144685606,-0.0015268575140055252,0.0
0.51858548253611181,-0.065991350140126762,0.0018064929017876374,0.0
0.54584410451581244,-0.0012196270387774127,-0.002289884945725712,0.0
0.46912530812310188,0.6430092248824667,0.014786425720757293,0.0
0.53969994596170168,0.53976916736845248,0.0016748371860076106,0.0
0.49757363117384013,0.067458640453708765,-0.0038219120676132867,0.0
0.54650089182428863,0.12786684574055907,-0.0067589972289696931,0.0
0.70323017003693777,-0.20472481706940493,0.0082411196701384082,0.0
0.71713748462357096,-0.083472827996625198,-0.003641551643830232,0.0
0.88116194972795991,-0.1469627267845692,-0.0096865253787400407,0.0
0.80582251961467888,-0.051783073172159549,-0.012529682005972542,0.0
0.63197474457310987,0.002490221968470388,-0.0056053666422477,0.0
0.64110283277747571,0.093861757398858145,-0.01127756656408746,0.0
0.52992215136279142,0.41915249367872509,-0.0023589589557415913,0.0
0.57467956372403584,0.32952054942804332,-0.009064062313321769,0.0
0.74442948024580313,0.25994680318773233,-0.025606618125272984,0.0
0.83830799921750487,0.28853974919233061,-0.040223951160565541,0.0
0.6083689870533131,0.67410317963927446,-0.0016395807744463975,0.0
0.62282785411865393,0.55997897155140397,-0.0076196883654572889,0.0
0.86042237067315641,0.36771997519446492,-0.046431642993998212,0.0
0.30045206999245577,-1.3877787807814457e-17,0.0,0.0
0.38516637234625162,0.064656764537471378,-0.0017699590316228031,0.0
0.73519099235861884,0.14360017477064529,-0.020394087601189881,0.0
0.80606063341822853,0.070989260448678093,-0.022997254449354132,0.0
0.52387907110948129,0.2290852324656496,-0.0063947298247135353,0.0
0.95132276016640738,0.077794763251233939,-0.042902450444306017,0.0
0.88976156549430918,0.12916926930241818,-0.038309278929139379,0.0
0.90120738446637616,0.23221849228885275,-0.047137533855528047,0.0
0.6742031290777597,0.35390774171663308,-0.018506502445928885,0.0
1.0861357529708859,0.26111224287933726,-0.082178122902187511,0.0
0.98226008706050294,0.29068087056045605,-0.064801980931133485,0.0
0.68975872472572552,0.45502849254858235,-0.019599590946694612,0.0
0.80700852842959581,0.51890404543848512,-0.038905169211308877,0.0
0.78702525351609731,0.44099086836187573,-0.035143320375956522,0.0
1.0312874086116217,0.43274366253015006,-0.080993092399120559,0.0
0.95616942193798415,0.36168466107153419,-0.063639332296660078,0.0
0.0,0.0,0.0,1.0
0.8847999434821836,-0.45911160197771406,0.025645889300031088,1.0
1.3308087418329042,0.4244205988500987,-0.14068065907542143,1.0
0.41667918211537502,0.94496156291422972,0.038170082918955406,1.0
