0.48865520262208617,0.38942930800644215,-0.021538813492818373,0.0
0.5155590189369359,0.33958928924723997,-0.0015158616518822221,0.0
0.39629742213181007,0.2598686141226999,-0.0067821449828937563,0.0
0.451646158849699,0.26907873685674027,-0.00011939227004524947,0.0
0.45391165668769418,0.19258835973395613,0.01182316715860306,0.0
0.25101016925421482,0.12857489175754511,-6.9388939039072284e-18,0.0
0.36090586058085444,0.13387198775909778,0.0060811321371591689,0.0
0.52106515849764801,-0.059732848526392962,-0.0073005020859016959,0.0
0.56750569120426841,-0.0081795202757286023,0.0091549375512623224,0.0
0.57290427623571483,0.57313616160338987,-0.053195355674063027,0.0
0.63081922108713395,0.47644214764927051,-0.0025040350437746037,0.0
0.50580386801085575,0.052072039751426547,0.014416464165133279,0.0
0.57641032114612045,0.1004930614970734,0.027329604774538774,0.0
0.71320502791514107,-0.18818030692943832,-0.035087909212004859,0.0
0.73504226736870426,-0.0820509332697896,0.010310472006857946,0.0
0.90925613323495713,-0.14989720600913703,0.026836675214575251,0.0
0.82346791467218083,-0.065599704255052627,0.036937604380758993,0.0
0.64927083500416671,-0.0060950456403936204,0.019443261258885694,0.0
0.67005778863862764,0.07250520936648891,0.041965649102362536,0.0
0.58117130885612656,0.36806239759034409,0.0084320098400576804,0.0
0.62599773753637744,0.28143805513867015,0.037783407434345107,0.0
0.80195324111198674,0.21438358734683191,0.097355051403846218,0.0
0.88677357767948584,0.23458093121154727,0.13828708379218702,0.0
0.74895829856278295,0.60433591489786731,0.012466140080367803,0.0
0.71092390007110051,0.48966169680468408,0.025818224891244641,0.0
0.92557624560021345,0.30159517710984468,0.16159386129880027,0.0
0.30072476798135767,1.3877787807814457e-17,-1.0408340855860843e-17,0.0
0.39185810632570578,0.056702565989467074,0.0069301433213782536,0.0
0.76277295300024806,0.11122337636643848,0.071551553215092517,0.0
0.84252806353509646,0.048428839019407866,0.082275527675844048,0.0
0.54253475044128996,0.20110252266736836,0.024479681743165602,0.0
0.98979147070135032,0.042165998029817631,0.14441179822701969,0.0
0.92615867196749979,0.088645981833027021,0.1286803646004826,0.0
0.94860673670341467,0.18591514264486969,0.16309920272723397,0.0
0.72497061565534504,0.29525605319495474,0.067496307224281862,0.0
1.1184122120062963,0.1875131487676166,0.26936201744571658,0.0
1.0265251846489105,0.22123892596505479,0.21573383758150561,0.0
0.77352058751901942,0.38741361815951902,0.075783657457042783,0.0
0.90554751862474026,0.45081166612051893,0.13750549481770419,0.0
0.86454011010398146,0.38309157081354916,0.12278737101746121,0.0
1.085717846993028,0.35538376750651401,0.26780903824855995,0.0
1.0119755100442294,0.29801968688445157,0.21524311022175716,0.0
0.0,0.0,0.0,1.0
0.89364358251854792,-0.43280358693682985,-0.11105494311273829,1.0
1.3302213256954241,0.30670434894794801,0.44399753314591972,1.0
0.6023907179030501,0.86513985044051367,-0.13826434422539463,1.0
