0.44332934324603507,0.43398897128393293,-0.0037122100186527118,0.0
0.46018529130691871,0.37726221580109615,-0.0011528800777956677,0.0
0.37535531660330584,0.28339622807983628,-0.0010954027851868553,0.0
0.42320061130130232,0.29717137409402922,-0.00036906077208187504,0.0
0.42975927549240561,0.22182997675720045,0.0012266495656216153,0.0
0.24562559081285845,0.13599026493011995,-1.3877787807814457e-17,0.0
0.35546421693011704,0.14484312158791673,0.0007530461364062685,0.0
0.52255817551714157,-0.064382172318922876,-0.0009155174989228243,0.0
0.5540120126880842,0.00096427498262413591,0.001619577374977671,0.0
0.47319631338689616,0.63691654334068992,-0.009526126850671765,0.0
0.54117223551452709,0.53004472924068191,-0.0015287941383580611,0.0
0.49719075811992269,0.063545245923617683,0.002192432921411247,0.0
0.55385369460476919,0.12597971395252122,0.0041320351654609011,0.0
0.71431533594149466,-0.19604035270226053,-0.0044221399068027356,0.0
0.72427012475354102,-0.076561622584188249,0.0024788040861543625,0.0
0.90093288686849415,-0.13141117257059168,0.0066743834718955841,0.0
0.81207385839408497,-0.043227597615842189,0.007731078437962946,0.0
0.63893613586458053,0.0035266954738481238,0.0035045314009560791,0.0
0.6475007191374238,0.090995071100058528,0.0067750085420366091,0.0
0.52217406421055934,0.41167050340003791,0.00065644302436138058,0.0
0.57385893529466614,0.32437635388117536,0.0051119548323467767,0.0
0.76023033754314739,0.25765388962097735,0.015837495481161812,0.0
0.85657050551327352,0.28596885075308021,0.023979326137870405,0.0
0.62365239785681736,0.66779501201440206,0.00084055610229442912,0.0
0.62444134659803052,0.54580929035711556,0.0038940130156587538,0.0
0.8771265622040112,0.36430611576301536,0.027135072571967733,0.0
0.30142171070175811,1.3877787807814457e-17,0.0,0.0
0.38686244336192377,0.070806602065403221,0.0010068731901282102,0.0
0.74117688874640286,0.14003200739530619,0.012225908192283474,0.0
0.82325253559393774,0.079605691254429317,0.014597880553534226,0.0
0.51684321485000317,0.22476393651976317,0.0034334376204265271,0.0
0.97274533126378049,0.092566131168977134,0.025869298768287141,0.0
0.90660189074815767,0.13742308294635772,0.022957163298081174,0.0
0.91943543299434172,0.23726232579876771,0.027973912955671976,0.0
0.67777316471622628,0.34404928617697539,0.010845423194488085,0.0
1.1115202764207037,0.27654786446683527,0.048330914969316296,0.0
1.0047710507829126,0.29317357732534155,0.038066229987096689,0.0
0.70071414876686533,0.44509411194292747,0.011691705357919691,0.0
0.82389177227965671,0.51626169436571134,0.022564364620023425,0.0
0.8032403133215219,0.43917047592869018,0.02069576986838384,0.0
1.051518996286761,0.44174261259608316,0.04686745658530389,0.0
0.97671882169653657,0.36533708032236711,0.037217141293645506,0.0
0.0,0.0,0.0,1.0
0.9014798835237634,-0.44578926126213997,-0.014643486947163109,1.0
1.3558359075549593,0.44766215518641872,0.081099325669720945,1.0
0.42598873658452252,0.93834232100531734,-0.023561277048307794,1.0
