0.41491283017879255,0.46500262814360305,0.015152173909031785,0.0
0.43954033081430177,0.41048010545644259,-0.002476514899650395,0.0
0.3422169988991392,0.32414040892282642,0.005190810553661121,0.0
0.39777797798230902,0.3207142717219561,-0.0041486774599858167,0.0
0.40983863462453779,0.24036509216956861,-0.013669365626874624,0.0
0.22513034566540821,0.16838043437572983,-1.3877787807814457e-17,0.0
0.33603181571769414,0.15653079311223392,-0.0072163053125933047,0.0
0.52003912505562888,-0.062862365097128989,0.006284666967673852,0.0
0.53949909071995539,0.0056545099122337732,-0.012277655650998587,0.0
0.47719891686602534,0.6580603795472777,0.038553029004477823,0.0
0.52429080154251206,0.55418621532678225,-0.0093251191526548816,0.0
0.48221173787862853,0.072638366746156535,-0.017542111771748886,0.0
0.532788625798435,0.13809545235694765,-0.032844075559669589,0.0
0.71972002113042333,-0.18050124195289083,0.027642818790903273,0.0
0.70552924167844144,-0.073967777506709756,-0.017443648805475026,0.0
0.87259554230297542,-0.12356669541536455,-0.055675721880440232,0.0
0.78213607633290172,-0.039696994763213103,-0.061255523782680926,0.0
0.62459526359391271,0.009257830417153879,-0.027446543778375382,0.0
0.61589884722249755,0.091347424288147988,-0.049143557964554052,0.0
0.50601850211442312,0.43710456519250912,-0.019955419688422238,0.0
0.54019246655613706,0.34571284259716173,-0.043716436110921908,0.0
0.6980221469553225,0.25604561888284094,-0.12021965966564244,0.0
0.77155626684660972,0.2731811333954835,-0.18142244386776035,0.0
0.61820733269142458,0.68188467453762713,-0.046658628545803243,0.0
0.59772449194101585,0.56249756974717191,-0.052382597527581565,0.0
0.78004525499830912,0.35120362995148063,-0.20576477326191095,0.0
0.29961993357426053,0.0,-1.3877787807814457e-17,0.0
0.36922406246271244,0.0807901048994423,-0.0080769933296643004,0.0
0.69486255896520932,0.14204530292607331,-0.093463470030439116,0.0
0.76868440565682916,0.075659820561968544,-0.10951068247981671,0.0
0.49863196879933314,0.23768761726177101,-0.03075285007257425,0.0
0.88124667235875165,0.071929668235396316,-0.1892755830551055,0.0
0.8279711425834988,0.12465478649115688,-0.17310635545050354,0.0
0.82206921324017102,0.21737299247074648,-0.20811095819038328,0.0
0.63528269512224345,0.34966628129250665,-0.091057754870779939,0.0
0.94519762728884249,0.22706539662139175,-0.34888102958806977,0.0
0.87124953416045636,0.26305587819398446,-0.27833097753610364,0.0
0.65085231469587967,0.45305833345206792,-0.1010229417327389,0.0
0.74429900359296264,0.5159512363631692,-0.18614742018477992,0.0
0.72989513677004281,0.44163404498046566,-0.16859550264432022,0.0
0.88942373714239353,0.41057364928748141,-0.34817615922557393,0.0
0.85090546163992276,0.33624841892177748,-0.28010361467016931,0.0
0.0,0.0,0.0,1.0
0.93474024293154645,-0.39750108801179829,0.090726891267891685,1.0
1.0799775105585971,0.3595878457506399,-0.58233806394591059,1.0
0.50083740136022625,0.95585413365092464,0.10636146090463158,1.0
