0.42716604720250989,0.45394944274135396,0.014572345934715097,0.0
0.45437597822184861,0.40048147068258466,-0.00082793768084487782,0.0
0.35343534655145903,0.31096467791861759,0.0047931070369729434,0.0
0.41013616504091654,0.31311787800531671,-0.0024472293859562127,0.0
0.42363523292666294,0.23230738908187534,-0.011069516977907694,0.0
0.23202007923007201,0.15811416610454576,2.4286128663675299e-17,0.0
0.34438163074670214,0.14899525930404778,-0.0058582238359585967,0.0
0.52006252457080948,-0.063362649474903526,0.0059814524304148964,0.0
0.54499635339358488,0.005608259563080531,-0.0094996989508335933,0.0
0.48456865059622806,0.64922852592918923,0.037209115907676046,0.0
0.53734386421983094,0.54595523051110606,-0.0039030446058818946,0.0
0.48881634864718998,0.073304674727976832,-0.014315798526319756,0.0
0.53750236256062467,0.1348791791994727,-0.025247146975152665,0.0
0.71863444910220275,-0.18462954937486736,0.025024716762906463,0.0
0.71105192506573511,-0.074128473166701958,-0.013042622744057653,0.0
0.87722693193032031,-0.12365473967539925,-0.040112518176816658,0.0
0.78918141566280764,-0.039169650832442171,-0.046422593694417147,0.0
0.62884028317698659,0.0062069394267461331,-0.02039582529792705,0.0
0.62306616693959416,0.093228568384456589,-0.03905130708762343,0.0
0.52213702963706266,0.42949253302885237,-0.014376904908093336,0.0
0.55474119214253048,0.33914245127070192,-0.033717089708805881,0.0
0.72258741616048527,0.25865135367805253,-0.098477076339656133,0.0
0.80307641165012722,0.28519353729685959,-0.14817733005894834,0.0
0.63198409560621294,0.68030863223075555,-0.031380152829889818,0.0
0.6138858230346762,0.56033788542950513,-0.038470503857917233,0.0
0.82026207543256491,0.36141577335051234,-0.16964448736012805,0.0
0.29864004394914556,0.0,2.7755575615628914e-17,0.0
0.37741443959492327,0.070664241711753367,-0.0066707248486760351,0.0
0.70997678394799524,0.14412201855744911,-0.074750517720552745,0.0
0.78635360916678487,0.076487032966355395,-0.086673491240029266,0.0
0.51342122146420666,0.23403812249768768,-0.024516882773803518,0.0
0.91177597871130822,0.083405329679227369,-0.15439471810115443,0.0
0.85144784329388368,0.13341688988503364,-0.13803856383952068,0.0
0.85841934702723532,0.22999188473291404,-0.17104939361323479,0.0
0.65321983716288246,0.35098309495260144,-0.072282190513018374,0.0
1.0061299650281834,0.24664604525669032,-0.28745443994520392,0.0
0.92092175667597997,0.27839214779857951,-0.22910956023231058,0.0
0.67744552963354587,0.45349538551700519,-0.082728913970971721,0.0
0.78252880015528148,0.52075842459851018,-0.1504526062138401,0.0
0.76389151733876393,0.44679954116048526,-0.1367083995490371,0.0
0.95750097034981452,0.42229048008672654,-0.28792067443658143,0.0
0.90118232084105676,0.35070645083941343,-0.22942380735520088,0.0
0.0,0.0,0.0,1.0
0.92674525667593921,-0.41091899346727273,0.079969296754663854,1.0
1.190555997195901,0.37916302530791485,-0.48316746303085834,1.0
0.4834806795006536,0.94855221867714468,0.10313035597324927,1.0
