0.43458545627713885,0.44865348978247227,-0.015556660754278149,0.0
0.45023808050707376,0.39446205050426253,-0.0014686293862071469,0.0
0.3587390015923223,0.30648111666673195,-0.0050012184402146928,0.0
0.41165612918407546,0.31087419945056993,0.0016693109405577673,0.0
0.41965313450367137,0.23517177120038757,0.010278815166928544,0.0
0.23395471586344493,0.156094091681731,6.9388939039072284e-18,0.0
0.34528664780799573,0.15319710574645529,0.0057496519702404277,0.0
0.52023788659713766,-0.063087397194915878,-0.0055535720088196877,0.0
0.54813747251430267,0.00075398230185677595,0.010902782825211663,0.0
0.49073400630675534,0.64240841520722414,-0.040605737948800548,0.0
0.54608642920795858,0.53815536186066304,0.005603992951596342,0.0
0.48865343497235414,0.063890198923609587,0.014568786148295116,0.0
0.54415062490280275,0.12862570091930645,0.028300522634295854,0.0
0.71628006542125822,-0.18689996680558879,-0.026660903013213721,0.0
0.71394801022648713,-0.07703662215534271,0.015723651758934552,0.0
0.87941727817356086,-0.13261892386309718,0.04266872376300624,0.0
0.79469305289525938,-0.047468565777411237,0.050337509916421642,0.0
0.62963698368530852,0.0035051986706724769,0.023239046987363815,0.0
0.63121612971062346,0.084928477609469949,0.043264597853758732,0.0
0.51915290353611887,0.42051667396866793,0.014415434471904267,0.0
0.56384377293090215,0.33021967277367958,0.039698752818578889,0.0
0.72781053671828899,0.24692253121317861,0.10390092612725296,0.0
0.80855214965148114,0.26968288017841074,0.15585887197148485,0.0
0.64522726125960872,0.67045022146054112,0.033161790263913651,0.0
0.62596193622410645,0.55024139549172391,0.042075442330677754,0.0
0.8239483545129489,0.34599140358891578,0.17655730463454006,0.0
0.29995705021136454,0.0,3.4694469519536142e-18,0.0
0.37662667911012482,0.076640543129221736,0.0067466529606246689,0.0
0.71678698221509962,0.13490298427666567,0.080298213666436205,0.0
0.79267723033241144,0.067152836270599869,0.093152849941276109,0.0
0.50679047374013286,0.22782419793865724,0.025522862606087333,0.0
0.91777358443917856,0.070327997143801724,0.16436821396306134,0.0
0.85713149747161599,0.12091960395543982,0.14664797302475832,0.0
0.86462796884336635,0.21614612448529891,0.18154682577506759,0.0
0.6614516870489151,0.33813865624464645,0.077860469161419074,0.0
1.0087819721907842,0.23187152060046456,0.30263943744238397,0.0
0.92570614472347057,0.26078899228139579,0.24116685899719195,0.0
0.68428609202828172,0.43997291801425553,0.086688486583028551,0.0
0.78945043264053716,0.50735030535756775,0.15735085926725864,0.0
0.77064076682981053,0.43384887430518948,0.14338127851984084,0.0
0.95698769532046102,0.40960799770125672,0.29945989584716026,0.0
0.90602100352918347,0.33388261959915289,0.24109950610727829,0.0
0.0,0.0,0.0,1.0
0.91778415194940799,-0.41788180432434213,-0.088674154057774818,1.0
1.1825130528190595,0.36934004169877882,0.50385440814601634,1.0
0.50793588722290517,0.94159058822913932,-0.10587066365792397,1.0
