0.39706727251835366,0.47847912301798778,-0.013007633366768523,0.0
0.41666749643998813,0.42099305098275219,0.0015878488118972744,0.0
0.32865288400345233,0.33560149585322363,-0.0050058936752533645,0.0
0.38598787251501565,0.32652555701854924,0.0043375545236297997,0.0
0.39396189370984835,0.24572418191777726,0.01184272172464898,0.0
0.2218010770043862,0.17257870488550148,0.0,0.0
0.32773928614515724,0.15722001070768205,0.0061277998325961203,0.0
0.5203336365373743,-0.066938255495131882,-0.0055184740426254264,0.0
0.52456100992404964,0.0019374053754365184,0.0099835270239101159,0.0
0.45463468060422396,0.67435371400284494,-0.032721584109393353,0.0
0.49425192930193573,0.56480820001615506,0.011008374632278606,0.0
0.47383119751095293,0.066849239976947639,0.014582090533385661,0.0
0.51151032508958649,0.14073379245892198,0.028749851988045916,0.0
0.71519433884722583,-0.19500371184947807,-0.025701661011389126,0.0
0.68687161709669864,-0.087551663886135125,0.016113654720946335,0.0
0.84002933810055158,-0.14729320362255749,0.055460229632965874,0.0
0.7612104357160101,-0.05693916943200672,0.063445290487274403,0.0
0.60590266406389248,-0.002946041436565433,0.023822752796536034,0.0
0.59031608064485419,0.08133166073564338,0.043625026989864257,0.0
0.48428317059391462,0.44577102599606488,0.020980728696929074,0.0
0.51100520731972954,0.35063075279762562,0.040314113318386469,0.0
0.65512389665700321,0.24809190330389486,0.11550014824411636,0.0
0.71689198165289802,0.26904697489976426,0.18893809790925226,0.0
0.57181895830106366,0.69012121210675514,0.051354746762730497,0.0
0.56533481031077371,0.56970568760759499,0.060646917559638081,0.0
0.71684876572865197,0.34749515535877112,0.21505506711997402,0.0
0.30044970553605621,2.0816681711721685e-17,2.7755575615628914e-17,0.0
0.36505359364623691,0.08492694386815644,0.0070014841556486906,0.0
0.66963726819680769,0.13438369295542557,0.093983882227358012,0.0
0.73064522926170294,0.054216080740625269,0.10259427594764289,0.0
0.48319189529877982,0.2405517113435634,0.028817415208014063,0.0
0.82592725132666178,0.045655999978377451,0.1961290366833697,0.0
0.77480160411190635,0.10752616275201726,0.17698824300382421,0.0
0.76171102945535496,0.20239549490324166,0.21492463778696239,0.0
0.60275150483462148,0.35243808931833942,0.093142609666325815,0.0
0.85647797087566535,0.1999970749156669,0.36631819485906236,0.0
0.79715272209979848,0.24946257031752966,0.2957154701635758,0.0
0.60784503508958976,0.45619011634360485,0.1037468055140679,0.0
0.67738283895790274,0.50922510936428123,0.19370679449234374,0.0
0.67365267633000847,0.43319636444193266,0.17754734600743843,0.0
0.79783905537240851,0.38835146527804026,0.36769187818407401,0.0
0.77229234666340152,0.31708695466185544,0.28976234538639367,0.0
0.0,0.0,0.0,1.0
0.93143224668353419,-0.41516903614257261,-0.082259404913318027,1.0
0.9516329681806136,0.31472154042703382,0.62399892166524507,1.0
0.4773174049277038,0.97548741097103753,-0.093005073589946363,1.0
