0.46080364691232145,0.42417331564045546,0.012281757452851927,0.0
0.48216227108860549,0.36950995609601756,0.0020314123595380207,0.0
0.37893335538904727,0.28379766911748006,0.0042545358184556126,0.0
0.43558008790604497,0.28843127491493847,-0.00013125586695250657,0.0
0.43310618243946486,0.21275438432576976,-0.0055750095488115992,0.0
0.24456164003754396,0.13640885369216432,2.7755575615628914e-17,0.0
0.35147639378981937,0.14377646771910213,-0.0030696655284786767,0.0
0.51871971510519299,-0.074210058003377086,0.004044234818596365,0.0
0.54700855597984388,-0.0067825735077202132,-0.0055441708727528016,0.0
0.51986537754491458,0.62090346097827687,0.030982047228301779,0.0
0.57762243829122673,0.51499252877397628,0.0018721008008472095,0.0
0.49488554261412365,0.058717000145808954,-0.0081389874017392672,0.0
0.55141477890342039,0.11729707367570597,-0.015262200343936799,0.0
0.70009898330444698,-0.2174675779590842,0.018099076749449938,0.0
0.70973230530549158,-0.099273876901107366,-0.0073046274504152409,0.0
0.87433578881221041,-0.17098024382817395,-0.02095709756295483,0.0
0.79899636931518736,-0.074685820150244442,-0.026979115409936916,0.0
0.63194213973380753,-0.01099853715709459,-0.012263351027996777,0.0
0.64042342083494996,0.075196388036052553,-0.024336973968813541,0.0
0.54807168431277042,0.39951135942125393,-0.0052787983439726571,0.0
0.5861854909509896,0.31044777016332548,-0.020382537183510241,0.0
0.75926455848161556,0.23114465537265097,-0.058636548550780709,0.0
0.85262946197693457,0.24829345098925587,-0.088708199452062653,0.0
0.68235797018382693,0.64591669327222245,-0.01120754997492196,0.0
0.66037385631648315,0.52852568509106179,-0.018361170151003636,0.0
0.88330745174082392,0.32496340316095162,-0.10285629979614985,0.0
0.30103840668944104,-1.3877787807814457e-17,2.7755575615628914e-17,0.0
0.38358992334479103,0.069672793297670982,-0.0037969669360786718,0.0
0.7354107209050984,0.11624764290329104,-0.044705013567772511,0.0
0.80941008885833932,0.045121549469777922,-0.051880904741633427,0.0
0.52224622918347419,0.21683345168505846,-0.013654914436943999,0.0
0.950847067765071,0.041806088395899832,-0.093390243043654786,0.0
0.89259024953827948,0.095186390655863873,-0.083875560096762558,0.0
0.91087770064379958,0.19230780578478937,-0.10346346233379711,0.0
0.68828221094707165,0.32229389155647348,-0.041664726582730016,0.0
1.0916076016386178,0.20201396795968624,-0.17765001585278767,0.0
0.99378705938341083,0.23729639131341665,-0.14072232138893659,0.0
0.72423382639510758,0.41957335313153321,-0.047120825250433651,0.0
0.85678303420071389,0.48202732793184411,-0.090901050124282845,0.0
0.82083025162050194,0.41110393839865211,-0.080043054995149132,0.0
1.0573512173428972,0.3805821474843033,-0.17791173847247521,0.0
0.97911771253535229,0.31350747088768149,-0.14082862017405773,0.0
0.0,0.0,0.0,1.0
0.87115842892975848,-0.47714181973230152,0.057247759630728229,1.0
1.3332334654010509,0.32675700730098489,-0.30012199561874642,1.0
0.51641022719111962,0.92267712673142488,0.079666580714647828,1.0
