0.43753051477545923,0.44003978560191725,-0.020743247496984286,0.0
0.46347970575800557,0.38348838238985622,0.00011458697998498483,0.0
0.36267171704618795,0.3008049031542126,-0.0073394571776711813,0.0
0.41814646601371636,0.29902282784057904,0.0025689496009106035,0.0
0.42352066677541161,0.22107867510410864,0.01307934683527158,0.0
0.23772593417269053,0.1479341842101102,3.4694469519536142e-18,0.0
0.34613516302458813,0.14440251694264242,0.0069364383574132202,0.0
0.52475599633189296,-0.058526903565708589,-0.0066438824647288841,0.0
0.55137416676837558,0.0060208165759563087,0.012831707202023049,0.0
0.49988193392025781,0.63296297995577855,-0.050631634283803802,0.0
0.55517687388623282,0.53273639670824224,0.0034834151292507526,0.0
0.48931013266080114,0.063586314343737543,0.016737338761955461,0.0
0.5449257832795158,0.12596990991753679,0.032158762019456957,0.0
0.72754456555976421,-0.17184921755230487,-0.029716701195531769,0.0
0.72554615002434775,-0.064558244615379665,0.019707038922056663,0.0
0.90036320094365585,-0.11154454348388251,0.053190965603537005,0.0
0.80709488841489152,-0.035182281516187644,0.057815087769686052,0.0
0.63411161555772366,0.0085189623098452585,0.026406073083985654,0.0
0.63732753795156361,0.092202480832544093,0.050851136477105457,0.0
0.52843357625291243,0.41443616976006353,0.015714395123658,0.0
0.56906000857417394,0.32587070855997741,0.044543165147554478,0.0
0.73114616848241643,0.25545790077921848,0.11644320633151999,0.0
0.80780765619176376,0.27816524954567079,0.17311203515637325,0.0
0.64546036457207479,0.6671450005179913,0.027352326067336046,0.0
0.63047654965754374,0.55040844718188242,0.041677780553769611,0.0
0.82155663581632166,0.355694026827516,0.19640892459719034,0.0
0.30170804917789484,3.4694469519536142e-18,0.0,0.0
0.38055001122787596,0.070910447384471553,0.0080496429717120122,0.0
0.72262185708834969,0.1432786961806225,0.091167678795032084,0.0
0.79969382636608011,0.079416917094800726,0.10576813085534642,0.0
0.51045683696087962,0.22728799916391668,0.029659817454421179,0.0
0.92767660476208391,0.083467268112971824,0.18748030452019898,0.0
0.86441669845661373,0.13155782850021372,0.16615732257919824,0.0
0.86396161105913516,0.22848882877951715,0.20276581697385287,0.0
0.66378688745130932,0.34343972833049385,0.085327231036203308,0.0
1.0008713296551059,0.24371436301156618,0.33730123216315422,0.0
0.92082388224809175,0.27422494552032944,0.26945569252293455,0.0
0.6840407308424955,0.44329588259434693,0.092024633105822401,0.0
0.78271170643184862,0.51223701161137691,0.1691634433278712,0.0
0.76662520629000763,0.43875095741386511,0.15552917626372928,0.0
0.93995971266423339,0.42109907038165306,0.32882171735444654,0.0
0.8966237731333071,0.34572743744351697,0.26603198507595471,0.0
0.0,0.0,0.0,1.0
0.94498759609538951,-0.38535408325688703,-0.097082456145208385,1.0
1.1454715622116547,0.39040296594095819,0.55401559613801599,1.0
0.51782271682944825,0.93027367753732482,-0.13108175225114141,1.0
