0.43515073793900155,0.44692593067510944,-0.019233820321845813,0.0
0.45418798561832002,0.3948563006834962,-0.0035728266692576643,0.0
0.36185815123918869,0.30110466443355749,-0.0060526626858115606,0.0
0.41245772491336985,0.31183346900225473,-0.00021322699703008041,0.0
0.42223404017423211,0.23399958829017573,0.0097222763509681731,0.0
0.23549223516024231,0.15007211762618983,-6.9388939039072284e-18,0.0
0.34416751870466977,0.15731287718053688,0.0053239206552000984,0.0
0.52248567756510222,-0.060811742758771908,-0.0047840197760301989,0.0
0.54859418229528722,0.0075038861922939355,0.010087268213936559,0.0
0.48342003680309836,0.64379983665849194,-0.049310640763212565,0.0
0.53838957338926408,0.5431042064620023,-0.0022372671794413934,0.0
0.49283456918048696,0.073996127156104027,0.013871315341255106,0.0
0.54306661726585725,0.14244990992593934,0.025550350967528175,0.0
0.72038486505534083,-0.18289654992043811,-0.022884934691731112,0.0
0.71362386702180558,-0.071319256285387933,0.01471507025839619,0.0
0.87611830233450416,-0.12504117043548879,0.042273324943760793,0.0
0.79353806076095801,-0.038756608663731471,0.048375730921947122,0.0
0.63382960887891004,0.011901208234572191,0.022048739978031334,0.0
0.62861135199011031,0.095753188969470215,0.039165636342247366,0.0
0.5187692531567144,0.42692334759196104,0.0096590276982242707,0.0
0.55730552999335548,0.34073834749840654,0.033303531533390072,0.0
0.7161443592759178,0.26569700381298694,0.094755254251681076,0.0
0.79658936971535121,0.28871593571352705,0.14712186166888874,0.0
0.62810135883092488,0.68222938828728596,0.022039519439480793,0.0
0.61490622612038881,0.56471226529629193,0.032768877879569641,0.0
0.81669919262577906,0.36823887089546847,0.17190614505865262,0.0
0.30178503331979684,3.4694469519536142e-18,6.9388939039072284e-18,0.0
0.37793310069655323,0.080647481880692748,0.0063444843167008089,0.0
0.71339001395613089,0.15151114365076221,0.075266584457648555,0.0
0.78360050346836019,0.079589942734836133,0.085915365025416426,0.0
0.50708863592311004,0.23991510482303263,0.022814672934154744,0.0
0.90943482954588895,0.080153510391694299,0.15721683031449518,0.0
0.85008189774664999,0.13452203939238694,0.14041202298854835,0.0
0.85454819434082319,0.23383006223066577,0.17352155446939793,0.0
0.65172908198245494,0.35542681899394879,0.069702037961232352,0.0
0.99906743489517369,0.24321780555714506,0.29233816591856665,0.0
0.91566207854364756,0.28294843487374027,0.23347033946722279,0.0
0.67206879539827924,0.45594043473317392,0.077325630108816032,0.0
0.78254971547466212,0.53058295793812893,0.15296669869243207,0.0
0.75746669299660407,0.45440345724702097,0.13437478639131084,0.0
0.95048595832838723,0.43197740309662663,0.2935712900476577,0.0
0.89797582722591185,0.35850894434482589,0.23541703657063431,0.0
0.0,0.0,0.0,1.0
0.92472892766154979,-0.41343328647672978,-0.077547978721383221,1.0
1.176626993038524,0.37499818244087868,0.49322074983437503,1.0
0.47183060284647083,0.93871395493261578,-0.12774119942455664,1.0
