0.46053582532743165,0.42444294193786247,0.015014470854563713,0.0
0.46983977641252922,0.37255942317136337,0.0048160405259617886,0.0
0.37957459816075456,0.27999681797311837,0.0045494694675111136,0.0
0.42804346495147721,0.29319023045366066,0.0012353002267562266,0.0
0.43201892383414053,0.21967674025526243,-0.0061005268032549298,0.0
0.24367849514625717,0.13711551607112896,-3.4694469519536142e-18,0.0
0.35213519819117095,0.14612260643960656,-0.0035634926779190106,0.0
0.52239375019090006,-0.064529603027298571,0.0044289027103532269,0.0
0.55803388617711391,-0.0017552759509364586,-0.0079546829221971167,0.0
0.51202878936036289,0.62113898897219699,0.039121745944426772,0.0
0.56944098212212768,0.5136881712806165,0.0025484437043944291,0.0
0.49860673991132887,0.059825911964234618,-0.010465326742080968,0.0
0.55801827377074786,0.12107560000635281,-0.019999421424892232,0.0
0.71510111739201321,-0.19542856610189835,0.021619497071917421,0.0
0.72316767687711869,-0.081546946037043114,-0.011067414225137497,0.0
0.89741099444407613,-0.14281062965991173,-0.030011393612513031,0.0
0.81017366377660394,-0.057762195638438096,-0.034724199108997447,0.0
0.6401858376077173,-0.0028287387216998465,-0.016193177557860858,0.0
0.64749214839996017,0.081548338608023449,-0.031557930246949265,0.0
0.53746509278328047,0.39975422939364175,-0.005392889057462727,0.0
0.58359240939094859,0.31161506625169,-0.02583407509616311,0.0
0.76126422425208873,0.23608861755769384,-0.074783795297004935,0.0
0.8513193902944507,0.26182304288602037,-0.11185880728779511,0.0
0.66959207117288144,0.64809767630649928,-0.011691208581163084,0.0
0.65161492506380814,0.52801749223274486,-0.022409267167690233,0.0
0.87913815827982167,0.33750891461429888,-0.12900128685296769,0.0
0.30224721842417956,1.7347234759768071e-18,-8.8904578143811364e-18,0.0
0.38651421341227515,0.06988782602884569,-0.0047966571557695441,0.0
0.74037055405144081,0.12376709129987923,-0.057260295798482061,0.0
0.81991872147005973,0.062977876161837476,-0.068203131815971665,0.0
0.51916210671199026,0.21665713221377789,-0.01664605434116212,0.0
0.96693006902296696,0.066270184135085591,-0.12140798444089453,0.0
0.89949875563818826,0.1119421595207289,-0.10667327109106259,0.0
0.91845506539704047,0.20992665437012753,-0.13352736312901514,0.0
0.68408477869883244,0.3238944406079326,-0.052225804052477835,0.0
1.0891429548219875,0.2341441758931683,-0.22267779330493173,0.0
0.99350876761072682,0.25815545794403832,-0.1773106042600347,0.0
0.71921321795784887,0.42194693851958498,-0.059244412810395011,0.0
0.83794312593628528,0.48900418690970132,-0.10822352709922621,0.0
0.81296021643592598,0.41536934722683905,-0.099206208446064467,0.0
1.0362653426084749,0.40067987749944411,-0.21653253794704191,0.0
0.96795882316230242,0.3294078882071475,-0.17309664486278059,0.0
0.0,0.0,0.0,1.0
0.90046604674819142,-0.44148377730035787,0.071780675520648429,1.0
1.3028353943916247,0.38300510437622226,-0.36820628408198264,1.0
0.51381129480830401,0.92224440746446512,0.097104539367400405,1.0
