0.42506900794786007,0.45628714428493533,-0.018715593488314086,0.0
0.4369425495075514,0.40249672550887622,-0.0038837624427019435,0.0
0.35388360275536862,0.31009609145468287,-0.0057748686325544418,0.0
0.40273853302369594,0.31911517504859077,0.00051431979161306596,0.0
0.41234942744699427,0.2442743391646309,0.010501152217641307,0.0
0.23140152053399859,0.15781994869927979,1.3877787807814457e-17,0.0
0.3426898406193869,0.15886482026687884,0.0062885453238862576,0.0
0.52248227565356575,-0.056948166190605345,-0.0054447001631477698,0.0
0.54789484175915493,0.012359492164947056,0.013714809440952075,0.0
0.47222435273797692,0.65278622633372874,-0.048947302260297421,0.0
0.52417694681861171,0.54995731483770161,0.0027304081857562057,0.0
0.48738930582674811,0.076602503477017414,0.017819953758987372,0.0
0.53922234123507617,0.14161290229921603,0.032649537958878289,0.0
0.72852216098467792,-0.16429840298427789,-0.02470984291119771,0.0
0.72221535808545478,-0.056753190333061268,0.022701334632689807,0.0
0.89208399042894593,-0.098165486699165638,0.059581048511555434,0.0
0.79914560839030191,-0.020670089581872719,0.063983933303531026,0.0
0.63317589706877009,0.019279043972037488,0.029067995199037466,0.0
0.62480019381168339,0.10295479112963313,0.050252116330493923,0.0
0.50128640037804584,0.42962712580407486,0.013492129993737556,0.0
0.54516210605638982,0.34255579920266854,0.041502090643880607,0.0
0.7058392501604096,0.26654764062610892,0.11484695918245014,0.0
0.78133917487225835,0.2916440489979904,0.17615720036538779,0.0
0.60847484097903815,0.68498502040471287,0.030556465249947762,0.0
0.59932935297643286,0.56758863571960316,0.043803783549657416,0.0
0.7910715407617559,0.37104113037053443,0.20131826198873315,0.0
0.30062018013608249,-2.0816681711721685e-17,0.0,0.0
0.37339919846266667,0.081267964515011226,0.0077698673943703278,0.0
0.70802856860280672,0.15198455569383851,0.092209250096887241,0.0
0.78499818170161251,0.090180328566879395,0.10905388928298188,0.0
0.49879977320341418,0.23736963703096936,0.027987873797854279,0.0
0.90538333760883916,0.10001312681847979,0.19391937392997954,0.0
0.84268830491839697,0.14330751134659997,0.16982602797615293,0.0
0.83949963657550319,0.2371789903179243,0.20666470457209535,0.0
0.63970105470046967,0.35844897639798712,0.085257005734960756,0.0
0.96708509219094607,0.26275438753295016,0.34560409205598841,0.0
0.88756236433773106,0.29090546375705983,0.27371310597673221,0.0
0.65338325993966184,0.45889327878386099,0.092561572101880096,0.0
0.7460499357035939,0.52959859733871806,0.17395662019687391,0.0
0.73305273810852944,0.45321210085841934,0.15834229015822043,0.0
0.89940315426456496,0.43906848456776248,0.3356793788761176,0.0
0.86360010195388703,0.363086426714473,0.27329945392839922,0.0
0.0,0.0,0.0,1.0
0.95460333031938926,-0.37126789090240142,-0.085897299105898495,1.0
1.096055437147514,0.42016585348304869,0.56770508274909925,1.0
0.48061704619798096,0.95117029398517761,-0.12443349515902907,1.0
