0.41344683296179663,0.47272501278009216,-0.014192948718874443,0.0
0.43360351860093438,0.41591126053043259,0.0031036649412736761,0.0
0.33909732684761235,0.32929877083572034,-0.0047102773445993618,0.0
0.39446841431446789,0.33109696020412982,0.0041596787376895761,0.0
0.39913664532157078,0.25103605613256552,0.011940545590260865,0.0
0.22230044384377623,0.17113100048760546,2.7755575615628914e-17,0.0
0.33272508523292699,0.16065763037476594,0.0065890602509896534,0.0
0.5190191423170134,-0.069153166457063112,-0.0060595533237345622,0.0
0.52756025155086939,0.004675643358975759,0.011848418909694819,0.0
0.47849934459592169,0.6681305641035642,-0.037004445776297024,0.0
0.50806829351048177,0.56210796108076311,0.006924912333344635,0.0
0.47578722784056016,0.07143104839944725,0.016386916158747683,0.0
0.51601289596182043,0.14316377893862056,0.030766662984917287,0.0
0.7143889449982842,-0.19407767227814882,-0.026442213289875227,0.0
0.69220401029172862,-0.086727298878529119,0.019533199081278207,0.0
0.84397082425108405,-0.14836413421158767,0.059965164007051597,0.0
0.76365604140206655,-0.058133682638398215,0.067130779866191148,0.0
0.61019161346303852,-0.0012672301917120987,0.026726996673351266,0.0
0.59482793903672682,0.083987984313618827,0.047188089825722812,0.0
0.49316426401441826,0.44907193180592486,0.018524448374120372,0.0
0.52105870700910839,0.35708039536271546,0.041615722306381608,0.0
0.66111016046437787,0.24513201175915264,0.12015972781241629,0.0
0.72484256607343567,0.2609494691580807,0.19640391519314743,0.0
0.59546627078725012,0.68029300492307465,0.055932157136790728,0.0
0.57653432202974875,0.55918984670778915,0.05947643398743524,0.0
0.72726001826889375,0.33957673853485248,0.22566083321725289,0.0
0.30037684191466818,0.0,1.3877787807814457e-17,0.0
0.36540509039742464,0.085664870220778164,0.0075063930643857191,0.0
0.67566303716565024,0.13309445552553101,0.099273029480013819,0.0
0.73621244284574816,0.051512851644965205,0.10865283954431448,0.0
0.48871795681893637,0.24677228275567961,0.029970724817065753,0.0
0.83194806803206356,0.039904308037776073,0.20579799195668991,0.0
0.7833000348304362,0.09859025315840636,0.18556211318145976,0.0
0.76885870324510663,0.19474018668524845,0.22299833304432209,0.0
0.60876827962009616,0.34495774031948878,0.094900603694192009,0.0
0.86460760512520662,0.18694623905988617,0.3812197791831145,0.0
0.80364877349979802,0.24223846529639756,0.30593525816830114,0.0
0.61944278894378124,0.44735527241312278,0.10872165060826511,0.0
0.69495401417068425,0.50323989484932485,0.2073467325604047,0.0
0.68395284533742251,0.42901487649584719,0.18456475611666068,0.0
0.80754211535954434,0.3831027555609659,0.38386431489856665,0.0
0.78190791220293887,0.31544300614440091,0.30612776064746478,0.0
0.0,0.0,0.0,1.0
0.92988038519070115,-0.41296466087196837,-0.08692919172697533,1.0
0.9523278528790694,0.30604286564736821,0.64146191157833254,1.0
0.50638725853343647,0.96280039897963166,-0.10555667360320814,1.0
