0.45896095602882048,0.4212724723488861,-0.0084905881690355567,0.0
0.48361638565677267,0.36820260049332232,-0.0015108089864656338,0.0
0.38181236259385481,0.27987778611256309,-0.0027623159915183826,0.0
0.43576160064748637,0.28532938865190582,-7.3931567597315673e-05,0.0
0.44395174487873634,0.20654133469912284,0.0042330488496257618,0.0
0.24843315905088273,0.13508820285155804,1.3877787807814457e-17,0.0
0.35999022520178375,0.13610373182311825,0.0022799688027445864,0.0
0.51833819963223227,-0.072289278295589954,-0.0031800040633177679,0.0
0.55428169883889145,-0.0081287949510736104,0.0036214110249773029,0.0
0.51075700287839298,0.61932798390831989,-0.021583431637858863,0.0
0.57547068794455425,0.51371481695475252,-0.0016762527699178131,0.0
0.4977609319816686,0.05348285727551249,0.005388856433375804,0.0
0.55768954840793039,0.11129606513657257,0.010218316554536311,0.0
0.70349249024138194,-0.21448272629536269,-0.013674900356455022,0.0
0.71393950193364208,-0.098235743334693065,0.0037317287109395331,0.0
0.88176164316771455,-0.16612005723932688,0.012645946503021699,0.0
0.80185957001916075,-0.072402588461370612,0.016573922678405753,0.0
0.63627181562033452,-0.013172162396662468,0.0075250305617379221,0.0
0.6477314325022383,0.072183255787494641,0.01610052605790286,0.0
0.55400912794456147,0.39744887045193888,0.0038449740154600509,0.0
0.59425745659308227,0.30735000246631528,0.014026147342726086,0.0
0.77103637748915554,0.23123573941356329,0.039865422621469422,0.0
0.86549670530876244,0.25482756684482172,0.059753370695282436,0.0
0.67471985629056752,0.6501976223305721,0.0062387750001468567,0.0
0.65978116991920632,0.53060969759717036,0.011879737634178128,0.0
0.89195010134447117,0.33070451382284527,0.068053983513748556,0.0
0.29953990574137618,-2.6020852139652106e-17,-1.3877787807814457e-17,0.0
0.38766578247287709,0.058678232326344372,0.0025812543938132215,0.0
0.74301912629271438,0.11817397235907803,0.029896604830274197,0.0
0.81945579941288571,0.049654433182014526,0.034702167228592214,0.0
0.53253511675322884,0.21282112690004498,0.0095631692704885446,0.0
0.96641007493285447,0.050217502707227295,0.062584973339118513,0.0
0.90436456022810841,0.1020098891446157,0.055906251443311447,0.0
0.92409863257552483,0.20199560269601102,0.069431598485204901,0.0
0.6949900835440157,0.32123638923534586,0.02803680313029569,0.0
1.1141100076333081,0.21647557377243709,0.11967413866776834,0.0
1.0101805844879186,0.24610451107812645,0.094257734605670732,0.0
0.73033435909746725,0.42080919145103834,0.031773259767129053,0.0
0.85996301099040429,0.48818969118668454,0.059803910906598673,0.0
0.83126080013643378,0.41780894460219536,0.054022090526479535,0.0
1.0724401726980914,0.3958727592198133,0.11877836569637294,0.0
0.99291861880882493,0.3240626677237613,0.094051867615808638,0.0
0.0,0.0,0.0,1.0
0.86826663618142808,-0.47765799369742312,-0.042804036572227033,1.0
1.365458698364495,0.35462142760497894,0.2022556505464071,1.0
0.48854478681675056,0.921880809872486,-0.055769944038422947,1.0
