0.42936927247512036,0.44479453092048771,0.017266099290648401,0.0
0.45851192909906835,0.39248788144473518,0.0033906496121630936,0.0
0.36521182808238734,0.29764284341868219,0.0055584887263641913,0.0
0.41653265717993665,0.30654832206428284,0.00064683705160120675,0.0
0.42996462379200023,0.22703243474203388,-0.0076744586649561686,0.0
0.24194274127043292,0.14398219300051066,0.0,0.0
0.35176361839453241,0.14793215510224286,-0.0042504597684299428,0.0
0.52410753258273646,-0.050896599888257177,0.0036876412474640685,0.0
0.55324156727494778,0.013370046561003213,-0.0079425144225510058,0.0
0.46519874825887209,0.64541115283829598,0.042883406685033293,0.0
0.53094915434151957,0.54654371369714516,0.0061573437281478849,0.0
0.49674659992938403,0.074644281627333109,-0.011000148592116649,0.0
0.54720824196644879,0.14158812784961505,-0.019768296185377121,0.0
0.72725229238425204,-0.15988398977975149,0.017762932971231965,0.0
0.73287320281772073,-0.044730260242939635,-0.014536864893848478,0.0
0.9094259126133275,-0.077888644622838343,-0.036190478189507769,0.0
0.81234773763082546,-0.0053673847282628695,-0.038514743321410166,0.0
0.63660006939841784,0.025150873842489624,-0.017509404422780706,0.0
0.6414916815282794,0.11328185884970726,-0.032756243919025763,0.0
0.52108181671759601,0.43052354230996392,-0.0052119866035892359,0.0
0.56286132712721737,0.34383314328587877,-0.023921116142201215,0.0
0.74099600664769849,0.28543387454308233,-0.074300050063484419,0.0
0.82733408556552024,0.32069278268333939,-0.11188661888407031,0.0
0.60496964849594659,0.68889830061955859,-0.0047513901296767358,0.0
0.60733184655454509,0.57222314315801892,-0.018378318362010704,0.0
0.84496211716873271,0.4009843736462006,-0.12748600979307206,0.0
0.30021253330931785,-1.3877787807814457e-17,0.0,0.0
0.38335438875114985,0.069844740514111298,-0.0050605020100308457,0.0
0.73023574596861496,0.16947501661310926,-0.058454110856191899,0.0
0.81415165133408141,0.11380752599754823,-0.070063699733328544,0.0
0.51578385792497328,0.24148766869039345,-0.017441563742695759,0.0
0.95514540079988375,0.13830642383546243,-0.12425749801879371,0.0
0.88502497426742077,0.17481151960084179,-0.1079564112253158,0.0
0.89321444233960334,0.2748707643151142,-0.13268162655759261,0.0
0.66034471963498897,0.36973387543024849,-0.050918183056041372,0.0
1.0605112021702447,0.31639886636873449,-0.22391574056069069,0.0
0.96250745780128066,0.33322594216486923,-0.17686060342407259,0.0
0.68150898942802618,0.47293532271632216,-0.055813788507896867,0.0
0.79070386600641762,0.55033599361429197,-0.10576856719033853,0.0
0.77304775861357533,0.47298872599616226,-0.096619441101679665,0.0
0.99464929872931163,0.48007456220411682,-0.21628004749807841,0.0
0.93484278566610501,0.40212300113245369,-0.17353861153670908,0.0
0.0,0.0,0.0,1.0
0.95118090446159653,-0.37545551751747885,0.059678119064515089,1.0
1.2604694417929521,0.48334057496991817,-0.37026446742020541,1.0
0.41569185985739776,0.9398301101399742,0.10997813419933011,1.0
