0.48081641804609443,0.40876494929439572,0.012776730719391102,0.0
0.50141521798924704,0.35457213004864224,0.00031572802791572131,0.0
0.39201324370854485,0.27515287698115998,0.0040011089095630193,0.0
0.44694443605240741,0.27751394253575784,-0.0011793598111277019,0.0
0.45002648143512597,0.2005804589037723,-0.0083106679114143267,0.0
0.24948518545903342,0.1370202861203105,-1.3877787807814457e-17,0.0
0.36161684570996155,0.13014268006865723,-0.0045764781945225493,0.0
0.51376531680862825,-0.080659928882241078,0.0085059256171437225,0.0
0.54751781907712738,-0.016533808795372279,-0.0057530673527633885,0.0
0.55504568878483007,0.59672786233465236,0.033092984054102437,0.0
0.606944776603901,0.49073659548763204,-0.0016963659680351226,0.0
0.49413424159412145,0.052547905811888146,-0.011633138603161591,0.0
0.55642406835677105,0.09271663650169476,-0.02029397196302285,0.0
0.69571211313510184,-0.22202908980535005,0.030619269022474777,0.0
0.71690623411412968,-0.11163547333655069,-0.00537337204018426,0.0
0.87904161757973509,-0.18437565569506992,-0.019102889837590703,0.0
0.80586383782954418,-0.088821109123217112,-0.030232329328848895,0.0
0.63639967193403379,-0.024005712541473156,-0.013896812480762286,0.0
0.64509261788847638,0.062250656615810557,-0.031797498426168205,0.0
0.57164509128737417,0.37823094413108066,-0.0095887596304107675,0.0
0.60655531686038755,0.286475246563969,-0.027754071115652493,0.0
0.77718003029710692,0.19810177465612008,-0.075412485200662363,0.0
0.86876489891263076,0.21569599523744709,-0.11203345164026109,0.0
0.72606400736418442,0.61534430048992406,-0.021320636288954163,0.0
0.69046437426478002,0.49900912967971323,-0.027110939491824686,0.0
0.90689896625792166,0.28764180274034656,-0.13192111136352347,0.0
0.29688877215429893,-1.3877787807814457e-17,-2.0816681711721685e-17,0.0
0.38604272178601823,0.051639435727900779,-0.0054455936832533899,0.0
0.7435967216695869,0.087195756467134788,-0.055626489328552423,0.0
0.81842249540503209,0.026194091795168739,-0.064622389999543173,0.0
0.54075996031733231,0.19332206420671144,-0.019158129113064436,0.0
0.96391796220672343,0.017208004587193071,-0.11576039848337438,0.0
0.90014774693192012,0.064948739394342092,-0.1021112612807879,0.0
0.93104420280536337,0.15771730272954229,-0.13191472951350264,0.0
0.70938987449936042,0.29118972542896088,-0.054764291254119413,0.0
1.1040280252748944,0.16574327988891518,-0.22077659202968583,0.0
1.0093514123618299,0.19968997419539161,-0.17576043371263117,0.0
0.75178133050279061,0.38737883749905749,-0.063113700651668742,0.0
0.88574744212759182,0.44676397342035368,-0.11700794827561353,0.0
0.84827587739760579,0.37781640828941843,-0.10392234927902204,0.0
1.0726191807281222,0.33987815886988421,-0.22118236889964632,0.0
0.99927940764094592,0.27454215055654579,-0.1776966307115162,0.0
0.0,0.0,0.0,1.0
0.86119677320817301,-0.48079123575610488,0.090310542126084969,1.0
1.334772694430933,0.28571035785945398,-0.36964610265806536,1.0
0.57898417071781516,0.89641353430162207,0.08898113100907884,1.0
