0.45555721647761788,0.42646024390812076,0.011495485493817348,0.0
0.48047100836393886,0.37801486249426069,0.0010525101692956604,0.0
0.37447255784768013,0.29036244715145243,0.0038517795172040188,0.0
0.43109569811176812,0.29527571456404827,-0.00081198433384963714,0.0
0.44069463039947904,0.21635770508705063,-0.0076318809680796101,0.0
0.24213999098740019,0.14595099330441735,-2.4286128663675299e-17,0.0
0.35276850841417939,0.14554213288765519,-0.0039973557076119284,0.0
0.51706719284518321,-0.067791636462959173,0.0047608314717948463,0.0
0.55446222319808924,-0.0063758778154474763,-0.0061693402614085915,0.0
0.51574784180121924,0.61877807805310081,0.030106733197983612,0.0
0.58000436456903171,0.5173988988886038,-0.0010829133205341665,0.0
0.49801898543616835,0.061151078289142402,-0.0098035925258243145,0.0
0.56307757864092489,0.11726627648119205,-0.018384351734560843,0.0
0.70329552428550468,-0.20601593770857018,0.021754298943068365,0.0
0.71679162181955614,-0.091169109050633718,-0.0068146803346514559,0.0
0.8811026571510896,-0.16059896056566428,-0.019521712874493356,0.0
0.80507455836559505,-0.066474966460447482,-0.027334416096541955,0.0
0.63900187803168329,-0.0034439645595626305,-0.013802446237096144,0.0
0.64995253866632674,0.079294332938439863,-0.027552984784628372,0.0
0.55201551931113046,0.4006375829103711,-0.0085221838792626514,0.0
0.59475443681397477,0.31350275669014077,-0.024674135721036612,0.0
0.77096335779633596,0.22986366286105994,-0.065997426005015417,0.0
0.85912352587552032,0.25594030594675565,-0.096898947617464787,0.0
0.68615124198652222,0.64425120718249196,-0.016303012107878836,0.0
0.66305944414049622,0.52190886146929172,-0.023687335291919714,0.0
0.89364341874921627,0.32754350850389047,-0.11374668135727738,0.0
0.29869892598239656,8.6736173798840355e-19,-3.4694469519536142e-18,0.0
0.38462259350620043,0.066040525849236947,-0.0046378554978344332,0.0
0.74286260153899031,0.12079152297761571,-0.049173769717013045,0.0
0.81551020336466562,0.052102037963891526,-0.055303144620699664,0.0
0.53069745419835646,0.21674119605619208,-0.01669722172607814,0.0
0.95941436109782641,0.04988445333355318,-0.099257982583298862,0.0
0.89860066786738735,0.10054594125653624,-0.089098844317827497,0.0
0.91981234791128041,0.19989591133877577,-0.11244869699169967,0.0
0.69816985340107296,0.3202126904935868,-0.048225715363174382,0.0
1.0981960508725475,0.21200811554135801,-0.18958318516704725,0.0
1.0009998723422415,0.24682179202294902,-0.15161175116067116,0.0
0.73512946666896706,0.41828504138625383,-0.055441355240741924,0.0
0.86038033004822567,0.48070923153604717,-0.099266849312150171,0.0
0.83016138959711361,0.40976915797787311,-0.089628444839150584,0.0
1.0617666406151616,0.38232690042539869,-0.19082522915236133,0.0
0.98407693795554052,0.32069884139364013,-0.15164388089307188,0.0
0.0,0.0,0.0,1.0
0.87528463555671387,-0.46366086858683409,0.068472174518905402,1.0
1.3353189714536693,0.34166854094241184,-0.31879770733360757,1.0
0.51167709960430263,0.91760563526493344,0.080762850268330924,1.0
