0.42590969446565086,0.45284965938998045,-0.0074322596235054383,0.0
0.44863390196708303,0.39729636902914728,-0.00085992234264142819,0.0
0.35719978037953137,0.30759439773327957,-0.0024148862228231538,0.0
0.41029642000106031,0.31025257456923699,0.00055267399891903435,0.0
0.42226597112239794,0.23218187307102561,0.004507341384893504,0.0
0.23542768828724342,0.15386845676698632,-1.3877787807814457e-17,0.0
0.34666515199988246,0.1495960719939515,0.0025072116887698837,0.0
0.51704855815568818,-0.074240182599328186,-0.0029722199548102707,0.0
0.5428807059245867,-0.0057910505706312843,0.0043448602638638534,0.0
0.46998433327159655,0.6519496068136077,-0.019067681972245898,0.0
0.52586089192213425,0.54389415752861048,-0.00044464469806365647,0.0
0.48998565093413704,0.062695746845536429,0.0063697856590947954,0.0
0.54331197878414295,0.1273440715230191,0.012017439972071192,0.0
0.69946828655217508,-0.21707473568160804,-0.013459486144239377,0.0
0.70627835067871547,-0.098626465079634323,0.0062130075486420688,0.0
0.86597779815707521,-0.16868356046073957,0.017904797999998251,0.0
0.79464675520469918,-0.071301617645050247,0.022520580908467869,0.0
0.62819783520853656,-0.0088801936406968304,0.0098315165684164929,0.0
0.63002402383404366,0.079411281802272915,0.018731725117544784,0.0
0.51635273860013153,0.42439559972668317,0.005403440262050585,0.0
0.55822646218906036,0.33424430922772047,0.015492992372192899,0.0
0.72511907913327966,0.23912859473045139,0.043756272952845315,0.0
0.81833445591184439,0.25815748963078144,0.070357306588360508,0.0
0.608896837821572,0.66692483183010598,0.010304430509337825,0.0
0.6092862591973196,0.54745707878771144,0.016576914600802406,0.0
0.83508662747568074,0.338176200275148,0.080599787119427058,0.0
0.299724755305669,1.3877787807814457e-17,0.0,0.0
0.37795759694479703,0.073786969170495834,0.0029540754682289977,0.0
0.72486362009970873,0.12483719805637553,0.035672795165615417,0.0
0.7895681562270358,0.048807704810241923,0.039696247456974199,0.0
0.51111080694267619,0.22867522382737349,0.010871604096023557,0.0
0.93433887244528502,0.052019456695882947,0.077360647554937878,0.0
0.8715639667011994,0.10202057918768684,0.06771397050053557,0.0
0.8802096041486327,0.20482938141749907,0.083311503907926326,0.0
0.66163855463840804,0.33377405955319595,0.033186054252812902,0.0
1.0618091969983623,0.23123901455044349,0.14689575731190549,0.0
0.96062574563072856,0.25557722403725175,0.11515982218061008,0.0
0.67093190390489554,0.43557753626067364,0.035090003082943383,0.0
0.78806973193543162,0.49863011225999082,0.070658327668645576,0.0
0.76774344000850137,0.42195897994591247,0.06295245826627352,0.0
0.99931167917722519,0.40864172272214494,0.14278721847853723,0.0
0.93259412421700061,0.32864667661782787,0.11263795152943187,0.0
0.0,0.0,0.0,1.0
0.87151468127726506,-0.47732910489075059,-0.043699935515756599,1.0
1.2873288332200099,0.39794842732722607,0.24874320029354957,1.0
0.45089090327124504,0.9562223875876914,-0.050183934457390056,1.0
