0.43549159764280343,0.44267338107982979,0.017960831357687876,0.0
0.45495387965698419,0.39003710484681231,0.0038577904899382981,0.0
0.3643390771427768,0.29883731480941478,0.0060773903606921448,0.0
0.41873637359011806,0.30487533029164671,-0.00023290507691879625,0.0
0.42511221239066277,0.22941302448273998,-0.0087565249794837041,0.0
0.23969143156186698,0.14636593052003644,0.0,0.0
0.34844359881430975,0.15054008664749571,-0.0049534189445364363,0.0
0.52322773603047068,-0.060561280954049904,0.0051539632659095003,0.0
0.55434993140818123,0.0064803937779851634,-0.010142672085761195,0.0
0.47766613877825198,0.63915659853256435,0.045989337821711523,0.0
0.54124263579084064,0.54031561823877206,0.0013086337329817066,0.0
0.49436311157187862,0.067981842882421914,-0.013455264800858291,0.0
0.54861825752779136,0.13102332259752794,-0.02483420244358836,0.0
0.72365801364651827,-0.17934162165638751,0.023409811775984279,0.0
0.72360417088309681,-0.068836199071889204,-0.014368472484007855,0.0
0.89380123812056311,-0.11739985823715493,-0.039879603537284702,0.0
0.80575939937063934,-0.03535723980190153,-0.045363773354421544,0.0
0.63759384125005469,0.0097704955692758666,-0.020787490240494977,0.0
0.63813961873830427,0.094289314899301785,-0.038803970340618971,0.0
0.51969544395110123,0.42047379947044217,-0.0090070164404164876,0.0
0.5664181120436006,0.33142548491179413,-0.033061805558283641,0.0
0.73258865696414233,0.2619600533287943,-0.090425455260349175,0.0
0.815095163589726,0.28979394333431574,-0.1375406530629035,0.0
0.62171002760338445,0.67722902355353909,-0.015335741696894986,0.0
0.61896643474737489,0.55975522113317311,-0.030025134938361953,0.0
0.83089691614384187,0.36913544566489881,-0.1571871012879002,0.0
0.30102137668337309,0.0,0.0,0.0
0.38114115446469848,0.071857191368651138,-0.0061152822211018865,0.0
0.72478439924994054,0.14704731195978415,-0.071011321218346302,0.0
0.80232925108946529,0.08179611391444519,-0.082977016369436385,0.0
0.51232557490107156,0.22970345762122216,-0.022031414641873442,0.0
0.93352875188890294,0.091387250882814575,-0.14848095817860607,0.0
0.87099124255134974,0.13772556641461081,-0.13152731339814555,0.0
0.8752120420879993,0.23706027525497625,-0.16139042119778316,0.0
0.66297663688201358,0.35281738706863786,-0.065905753285178892,0.0
1.0277739554610912,0.26183780850741806,-0.27270752512277763,0.0
0.93779173385320813,0.29094412448250695,-0.21597639567906071,0.0
0.68053977010529387,0.4549794180897917,-0.071101695245191276,0.0
0.78525925712328937,0.52611443536620006,-0.13463229987222106,0.0
0.76764382796611952,0.44925368024046713,-0.12217366649798073,0.0
0.9669169139392948,0.43913536502044836,-0.26679853482099108,0.0
0.91424994019293271,0.3624425863233619,-0.21417445245948105,0.0
0.0,0.0,0.0,1.0
0.92923352114596014,-0.40742921118496855,0.078466322188945503,1.0
1.2078154990646748,0.41757179335229133,-0.45523056169052506,1.0
0.46002280497355807,0.93769511572986475,0.11805033483655575,1.0
