0.44223145421272342,0.43632593438330181,0.011704835387600976,0.0
0.46590723639942433,0.37768393005549861,0.00046042252023512087,0.0
0.36604180161220939,0.29421913650566789,0.0037981195033186532,0.0
0.41802234663122878,0.2944487157793001,-0.00093182627555002395,0.0
0.43144841289110292,0.21618489940855573,-0.0075775133325487187,0.0
0.23850350482959698,0.14649878860164295,0.0,0.0
0.34705110569132941,0.14239094286909965,-0.0038748302906799204,0.0
0.52175132965867577,-0.073551035999412734,0.0048582250950904571,0.0
0.55122416366248128,-0.0055628770499052127,-0.0065830874416110824,0.0
0.50588687316653358,0.63072720877164068,0.028396510891640137,0.0
0.55707610925271411,0.52388249682195709,-0.00045151298957984976,0.0
0.49403739588216672,0.056933176837977467,-0.0092833529909069207,0.0
0.55056307006562888,0.11818856121828267,-0.017896530181834791,0.0
0.70985414549790127,-0.2130391014175595,0.02089764164444545,0.0
0.70711841325096503,-0.10101115232407626,-0.0063886608435528014,0.0
0.87942061831236096,-0.16492572454219745,-0.026310402995799426,0.0
0.79541040476582014,-0.075137524465043626,-0.030493246085974673,0.0
0.6329495919021414,-0.014630935214263618,-0.013001669737350341,0.0
0.63411700395089809,0.071698542132399845,-0.026853790357625723,0.0
0.53508326299543174,0.40673406239314391,-0.0084325197651255179,0.0
0.57357419557438361,0.31259287752010834,-0.02442867400429119,0.0
0.74531408630402973,0.22846613292039819,-0.068281421377988927,0.0
0.83566281447750701,0.24928297719958076,-0.10334952325159916,0.0
0.664753396511087,0.64732778458506346,-0.019631376959117569,0.0
0.64245537741146808,0.52955772811559654,-0.025589391301655162,0.0
0.86206728875655436,0.32497607713257487,-0.11962639318053023,0.0
0.3022210599821597,0.0,-1.3877787807814457e-17,0.0
0.38405270592902063,0.068875585155187477,-0.0045494001776215237,0.0
0.72601379486827233,0.11603572638065129,-0.051772319547970791,0.0
0.8035763065805408,0.047446616638801731,-0.061212108349071037,0.0
0.51764037172125299,0.21480063427099241,-0.016523562846443157,0.0
0.94734190007682195,0.047001446443782402,-0.11119807830083073,0.0
0.88555855296345487,0.094009318112514895,-0.098454235845160082,0.0
0.89851232301228157,0.1947494076941842,-0.12176735936073954,0.0
0.67293623923447021,0.32081410736243315,-0.049293333482451018,0.0
1.0746556134555361,0.2115807481689484,-0.20775588707182455,0.0
0.97810166867274828,0.24093013745689426,-0.16517588320814539,0.0
0.70485021182029883,0.4178290217226544,-0.056438844451590114,0.0
0.8291448678237785,0.4796889942431245,-0.10590668808441808,0.0
0.80007969382928057,0.40757438755515907,-0.094546959683870363,0.0
1.0264656094515081,0.38496503960938921,-0.20538824206734949,0.0
0.95543476764836033,0.31592617996529593,-0.16322196516843254,0.0
0.0,0.0,0.0,1.0
0.88232854431468721,-0.46734562946293018,0.066692936075437942,1.0
1.2965655700600862,0.35620560397720802,-0.34777981658259083,1.0
0.51955439309677742,0.93414478231986919,0.074010737152981759,1.0
