0.44481949035301827,0.43837409269141886,0.020470796273284624,0.0
0.46655147000013547,0.38231145180070869,0.00060959766227652867,0.0
0.36999566839656856,0.29551137125425581,0.0061657004058449649,0.0
0.42145278571918676,0.30145643592593441,-0.0014809518300744617,0.0
0.42599056707744293,0.2254927057781802,-0.011045634038061192,0.0
0.24110208642078423,0.14695339836362029,-5.2041704279304213e-18,0.0
0.35297507409615642,0.14212111090520624,-0.0064320029042724894,0.0
0.52164738256244592,-0.058816741492469918,0.0068115996122367073,0.0
0.55274578599636204,0.0082013243051904938,-0.013328259689413174,0.0
0.50334260060677438,0.63393160199832188,0.052293513758932958,0.0
0.55263174096094048,0.53319889785093988,-0.00040081486501938879,0.0
0.49041540833266922,0.064381376691207151,-0.016658848221940026,0.0
0.54358933734648196,0.12612057997451961,-0.030649963485062243,0.0
0.72742259585141356,-0.1688392015982223,0.028715579016601489,0.0
0.72577049428399021,-0.061161550961312122,-0.020690696412904969,0.0
0.89925928713475589,-0.10605888126187521,-0.053184016573190884,0.0
0.80537193784609484,-0.032043202210864763,-0.057393803132363086,0.0
0.63349227281030029,0.007299658600444292,-0.025500457839682578,0.0
0.63547946359041196,0.093812073205986835,-0.049823998772094757,0.0
0.5270393922050105,0.42011242110701802,-0.012100891651446533,0.0
0.56670328045178875,0.33016078463161036,-0.040617227691988361,0.0
0.73054096637068899,0.25651251614890624,-0.11483619184913091,0.0
0.80775370221302767,0.28603599425902332,-0.17263584089380393,0.0
0.64277456259182719,0.67138599575712365,-0.02559783020895269,0.0
0.62475900104134741,0.55217112916139299,-0.038216839731547693,0.0
0.81992027051725025,0.36230314764926674,-0.19485949864496707,0.0
0.29891548759631986,-1.3877787807814457e-17,0.0,0.0
0.38112387119667596,0.066423589189747917,-0.0076925528835388723,0.0
0.72183739980235495,0.14256354876818322,-0.08953298006498292,0.0
0.80029140825060363,0.078980912346953064,-0.10453372696983035,0.0
0.51561415682288769,0.2279773701504309,-0.028125379991661786,0.0
0.92593628955944851,0.088110598072277987,-0.18634422594433597,0.0
0.86250296036412966,0.13372766862636593,-0.163756753271012,0.0
0.86295322827629939,0.22956409783655496,-0.19974872637640551,0.0
0.66148875894908188,0.34699181038294657,-0.082996695424869732,0.0
1.0000054534108609,0.24757256397245289,-0.33601699017062314,0.0
0.91812030544061252,0.28061103124036535,-0.26677262037689142,0.0
0.6845263039307653,0.44949932383777663,-0.092372023002270862,0.0
0.782451530967329,0.51903075471088511,-0.16959802899344523,0.0
0.76591155453870219,0.44564011402900117,-0.15511263774703968,0.0
0.93881610491232736,0.4296182448865728,-0.32852457366629767,0.0
0.89515055944485777,0.35474585040867485,-0.26537667432175999,0.0
0.0,0.0,0.0,1.0
0.95073636603347955,-0.37980930807287466,0.094698844003515359,1.0
1.1441536564959389,0.39637634234739444,-0.5530485444534633,1.0
0.50721144272052232,0.92787728179651063,0.13856029214627072,1.0
