0.4482491917439681,0.43959727197865739,-0.016928401898424157,0.0
0.4669368806223958,0.3845134426235447,-7.2976057774912229e-05,0.0
0.36830499379985215,0.2993732287111624,-0.0053123910475876834,0.0
0.42148257300546554,0.30350872164190623,0.0020800464994525925,0.0
0.42651841502102761,0.22664249090749139,0.011228733095822147,0.0
0.2387263844719148,0.15177378911590339,-6.9388939039072284e-18,0.0
0.35000896981587343,0.14395965481717515,0.0063994796933722065,0.0
0.5215925367396661,-0.061728165142184072,-0.0070412257391261335,0.0
0.54267653764272439,0.0026376178479157741,0.01086171919938636,0.0
0.51380921955646597,0.63271316790725951,-0.043855526400749835,0.0
0.56009121418965258,0.52804475395351314,0.003635940688987982,0.0
0.48849377714467368,0.067139951154022631,0.016864765918207625,0.0
0.54085682253873468,0.1212539782255953,0.030161435674363302,0.0
0.72037697299352399,-0.17797083636588398,-0.029492533599636606,0.0
0.72491931299631085,-0.065444752790975252,0.02088496188713973,0.0
0.89866139949722412,-0.11216519454380386,0.051114755147510071,0.0
0.80822056268823317,-0.035736914724279423,0.057358367972152907,0.0
0.62912801494942527,0.0074599194505033661,0.025656337651407651,0.0
0.63028319720388293,0.093523907020961833,0.04911499862241156,0.0
0.53123702879891321,0.41413233975305919,0.013936264270423812,0.0
0.56929728300062044,0.32382889686997779,0.040004626216820133,0.0
0.73753969408267184,0.24528601042264711,0.11225069325517631,0.0
0.81928354646049795,0.266503072290739,0.16608253832445335,0.0
0.66426071195205183,0.65509071057352575,0.033718685754029545,0.0
0.63845445653122224,0.5392344647031666,0.042079464258790847,0.0
0.83994261765346923,0.34591989958116115,0.19113663253524224,0.0
0.29902501203950854,1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.37918221864589419,0.067633807479094615,0.0077148722136802239,0.0
0.72174675652187126,0.13203244269128667,0.08646233774148071,0.0
0.80287637359128383,0.077141035414033443,0.10343517869533181,0.0
0.51583659035146967,0.22168422433352278,0.027754564618175881,0.0
0.93591650374668256,0.084336223691698242,0.1803138293021001,0.0
0.86952631326832908,0.12549558138177475,0.15774334987302602,0.0
0.87983665378215892,0.21738563962518775,0.19593566681513722,0.0
0.66636013462538179,0.33565948702710369,0.080720791104307604,0.0
1.0262898353855512,0.2417066955908212,0.32428137719665917,0.0
0.94204437231228533,0.26398341107538342,0.25865830280276486,0.0
0.69650900907580882,0.43437503214170803,0.091764027867899528,0.0
0.80733483642356507,0.4992297871587244,0.1681581557593862,0.0
0.7802518216494897,0.42610030211939665,0.14965596606485251,0.0
0.97301258217103026,0.40855030390250685,0.31775895864626852,0.0
0.9197035765015581,0.336431328091157,0.25631224180211543,0.0
0.0,0.0,0.0,1.0
0.94319953034603787,-0.38984823874474384,-0.090702060195467726,1.0
1.1931096421085607,0.38115730338495951,0.52872827933824607,1.0
0.53778518343272474,0.92872012598720521,-0.11589469524755647,1.0
