0.44640439743750443,0.44473834024410436,0.016807594211784627,0.0
0.46356649332435412,0.39053191206392401,0.0010127233980715966,0.0
0.36598412453391721,0.30368113954580217,0.005490905010730851,0.0
0.41950520941247532,0.30857118698795549,-0.0016851193344732812,0.0
0.42193927352308835,0.23100732780345429,-0.010600563047278008,0.0
0.23616711685419023,0.1532870247191194,0.0,0.0
0.3473921254350526,0.15392391077051387,-0.0059409163595028625,0.0
0.51776499212041271,-0.067779634075416345,0.0058635927660633524,0.0
0.54052193307410401,0.0019501967267618256,-0.01037753876034811,0.0
0.51060770767831776,0.63908979185269543,0.043497069216899414,0.0
0.55831859662749761,0.53476681570299933,-0.0028593515049803175,0.0
0.4845538681049274,0.06919524161719795,-0.014819496307623498,0.0
0.53884984780019374,0.1321137546730099,-0.027666075559552028,0.0
0.71486608174405097,-0.19044402563768059,0.024642420439988127,0.0
0.71194900056351607,-0.077928590924059418,-0.016442002593230892,0.0
0.8789755010886342,-0.12991814293789139,-0.044979082144824267,0.0
0.79543893141362287,-0.046012961845862246,-0.051703000292725954,0.0
0.62662434037146619,0.0045091776287203567,-0.023252928621317531,0.0
0.62515416206780861,0.090705626581855797,-0.042894784857758661,0.0
0.52888318117378097,0.42018499957860672,-0.012951508483397101,0.0
0.56679399505281591,0.33016460859291924,-0.038415191032957791,0.0
0.7277674135337977,0.25246958588176621,-0.10306007320621155,0.0
0.81067382807187516,0.27320707346526352,-0.15561920897705853,0.0
0.66391342112955964,0.66356427043276223,-0.031610399879587497,0.0
0.63681842048923643,0.54689894081654977,-0.039393735912981953,0.0
0.83478793499920267,0.34838139813083641,-0.18080378389037494,0.0
0.29956115107048548,1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.37218052507528537,0.075999138568701358,-0.0065746592647969726,0.0
0.7163749296405395,0.13682174819861145,-0.079914711619886308,0.0
0.78909143114078795,0.069979352077517668,-0.091962409558925401,0.0
0.50916364260319968,0.23365710744801912,-0.025632423070271332,0.0
0.91795454462398551,0.07297850867914725,-0.16527878209859287,0.0
0.85708788844574912,0.12247114092724329,-0.14635343852253602,0.0
0.86645075971206653,0.21798606129155423,-0.1810778648873318,0.0
0.66019891893876403,0.34179140266369151,-0.075219328323201107,0.0
1.0165072452044688,0.22819119686105782,-0.30445100922332841,0.0
0.93235963977855096,0.26219427295065717,-0.2429707675222835,0.0
0.69353874930086312,0.437502088365258,-0.087216116773947944,0.0
0.80873311202489884,0.50115339033335271,-0.16187304419361262,0.0
0.7784628284335966,0.43179690083975675,-0.14289876670907539,0.0
0.97475287543723543,0.40172947553511973,-0.30427303438639419,0.0
0.91374042413176948,0.33740827204224344,-0.24249434892383789,0.0
0.0,0.0,0.0,1.0
0.92904553732207984,-0.41431010569613647,0.078435658062158853,1.0
1.2008729350866616,0.34721821984577694,-0.50580035766946863,1.0
0.53259778046019246,0.93483857035569717,0.11362156611029831,1.0
