0.42461875824848533,0.45497904272933937,-0.013891022546624984,0.0
0.44358980988415297,0.39790567531711207,-0.0028193597824284142,0.0
0.35675941938020356,0.30648027146743906,-0.004562128020929989,0.0
0.40935033650503178,0.31326417888308583,0.00011579855210885198,0.0
0.41462245010874965,0.23847281908016485,0.0062111225609068777,0.0
0.2347295196160725,0.15052390092033149,3.4694469519536142e-18,0.0
0.34263976146242447,0.15799159749417571,0.0036244053859359054,0.0
0.52307231336089277,-0.063952026560124581,-0.003648227024190237,0.0
0.5458848511616764,0.0080837635498503708,0.0076425845993029345,0.0
0.46470325935635615,0.65630252422423341,-0.035164975151585634,0.0
0.52297247955877957,0.55278929338016181,-0.0021715627450823727,0.0
0.48747019047208301,0.07508466002315381,0.010336878481227614,0.0
0.53825031058886286,0.14128685427642929,0.018922445391835303,0.0
0.72142399301172888,-0.18401846282890799,-0.016218796039877359,0.0
0.71552633159017531,-0.06961402953854913,0.01171194533701897,0.0
0.88687666233897655,-0.11305897531581893,0.034874847477824267,0.0
0.79772607268226836,-0.029589057130489281,0.037825089618232,0.0
0.63163160884666603,0.014790592539337798,0.016892355679875709,0.0
0.62633973782238128,0.1005675175835079,0.02980480466254886,0.0
0.50564194103320315,0.43520208946386935,0.0060404650733854176,0.0
0.54945004954012688,0.34345148180563484,0.024069853673034183,0.0
0.71944925651232439,0.27093779368377496,0.071074284335575791,0.0
0.80635570296638404,0.29953605923530796,0.11040108921765228,0.0
0.60238663937488712,0.68397060662248577,0.012391484341059564,0.0
0.60006135650345027,0.56684042927193157,0.023134402520533531,0.0
0.82491384284030833,0.37902831099891826,0.12738098334496059,0.0
0.30214471091556422,1.3877787807814457e-17,0.0,0.0
0.37436485348095916,0.07902836117885452,0.0045082762570331641,0.0
0.71351026546606588,0.15666357797599867,0.056265979265967339,0.0
0.79000339990339385,0.090521513100835366,0.065901788846353837,0.0
0.50074601312751577,0.23853274441220748,0.016349750239677378,0.0
0.92934645454675346,0.10410220937551905,0.12154496115130012,0.0
0.86349129713620731,0.15051797086494861,0.10679690169662054,0.0
0.86926045955387821,0.24929595961525544,0.13057064206897714,0.0
0.64902660383883637,0.36194486147174831,0.051528348549325871,0.0
1.03619299495857,0.28098489239097346,0.22422312150620899,0.0
0.94037382559075433,0.30393244161540728,0.17700253555768378,0.0
0.66532041513296858,0.46367184667605643,0.055901259490856198,0.0
0.778952707580159,0.53058281187906409,0.11003641882890373,0.0
0.75583351516011033,0.45300693051754992,0.097392370176246787,0.0
0.97834282165419195,0.44702493905080704,0.22017376382486942,0.0
0.91308774056821684,0.37453347907149642,0.17373461217689454,0.0
0.0,0.0,0.0,1.0
0.93199722600096135,-0.41136700011441263,-0.054398286494957204,1.0
1.242046797035721,0.43631593779555206,0.37622650337113839,1.0
0.44057328899966192,0.95766810759704213,-0.090534632187976638,1.0
