0.45882858789648573,0.42450968148080964,-0.013459503535542497,0.0
0.47812491775525817,0.3694832178229297,-0.0013909598074607343,0.0
0.37565568407542477,0.28515250009809989,-0.0044510307820452635,0.0
0.43060418406436091,0.28934505243899178,0.00073946827577137456,0.0
0.43293051718798048,0.21306892322749735,0.0075734279644666912,0.0
0.24246154644365259,0.1406567195634951,-6.5052130349130266e-18,0.0
0.3506598617407462,0.14155974570245103,0.0040960003546325566,0.0
0.51831699662421493,-0.07690541855701058,-0.0056106060346478304,0.0
0.54923284981144349,-0.009516177265154413,0.0074417379069735556,0.0
0.5241254943257776,0.6189025604653704,-0.034306148676823328,0.0
0.57866893220992177,0.51154535655108135,0.00084143217451634195,0.0
0.49299241954594047,0.05331317526842197,0.010352143145024917,0.0
0.55440156833200638,0.11093708858738467,0.020169924873162479,0.0
0.70115111947436082,-0.22111032383268012,-0.024405106746668542,0.0
0.71148940074656253,-0.10606691410918215,0.0088019547285106414,0.0
0.87273354994679975,-0.18386520278126944,0.024755311894301857,0.0
0.80154419814295452,-0.08875628750124176,0.033123794183858329,0.0
0.63273394156636609,-0.017887507555215287,0.015326942396888116,0.0
0.64167673698644201,0.066967721045832956,0.031084403467881355,0.0
0.54630233478260104,0.39606472336775972,0.0086079134430779476,0.0
0.58802058620682807,0.30551758618246483,0.027720328753839538,0.0
0.7533985662181113,0.21654861602865649,0.073386378388612922,0.0
0.84302921598601732,0.23246905945416549,0.11219548684337563,0.0
0.68213823698976905,0.63733090800550285,0.017911581187352407,0.0
0.66081378845941463,0.52120259763440635,0.026405098031300346,0.0
0.87028337378884124,0.30921227808344443,0.13026078883322256,0.0
0.30054913887609785,1.3877787807814457e-17,6.9388939039072284e-18,0.0
0.38379957218361704,0.068165645525883958,0.0049729991633772411,0.0
0.73713129498336905,0.10365614846801433,0.056910241594267941,0.0
0.80541101953691363,0.029787284622831922,0.064047951403413322,0.0
0.52179533372840692,0.21137074521671459,0.0181203332841533,0.0
0.94485592583116551,0.022093964243400599,0.11851142247002383,0.0
0.88653491730986045,0.075631232912494628,0.10575429377321978,0.0
0.90175069348871462,0.17545640316445549,0.13174523439538791,0.0
0.68777158297414664,0.3109792031359041,0.05406742663158616,0.0
1.0718886891361548,0.18287998186517318,0.22577803782140607,0.0
0.97837405686820178,0.21977144905598398,0.1789307504557123,0.0
0.71765776183970931,0.40825891960568056,0.060024443392865737,0.0
0.84217843978766949,0.46820868183851033,0.1153598475126453,0.0
0.81089308720506403,0.39552062879241617,0.10226248949918865,0.0
1.0291719761975844,0.36484391600988941,0.22391548382431681,0.0
0.96044349510644711,0.29511322546539337,0.17800757290077307,0.0
0.0,0.0,0.0,1.0
0.8683585119652405,-0.48120154272561855,-0.07725778619154372,1.0
1.2891616788088409,0.3176343450970136,0.38023088930094945,1.0
0.5416074295402814,0.92051012360297579,-0.088517458117789882,1.0
