0.4475253756943936,0.43820278134028945,-0.013603682981527226,0.0
0.46489237134205819,0.38421259945602965,-0.0025500354431131772,0.0
0.37153585695925018,0.29372042378194396,-0.0040575176616176184,0.0
0.42212398290977338,0.30380961347942703,-7.0462933772830194e-05,0.0
0.43000651119020528,0.22883250941086175,0.0067817147535227246,0.0
0.23942239987115899,0.14691315640716088,-6.9388939039072284e-18,0.0
0.35042736364106547,0.15277211153143988,0.00384241447479583,0.0
0.51931804987949026,-0.065428409732351117,-0.0042039471563353747,0.0
0.54998498718006417,-0.0014283445866159032,0.0071413379327643078,0.0
0.49719832734322367,0.63634820389353419,-0.035617818350959903,0.0
0.55070181553964004,0.52915831003451652,-0.002583156056716579,0.0
0.49600887421845741,0.066889298275669473,0.010431495107129957,0.0
0.55042721811762163,0.13004913149657404,0.019181049666225247,0.0
0.71020904427779252,-0.19757574560401595,-0.020121772307605396,0.0
0.71878595724258609,-0.083044266070840492,0.011160474662051056,0.0
0.88764434648490587,-0.1438530642996371,0.030480098495899,0.0
0.80449809039451359,-0.05609854635644921,0.035329129893696798,0.0
0.6362936535038044,0.00060483303795953042,0.0161821438559,0.0
0.63751288376651871,0.086502560658105299,0.030016727595741061,0.0
0.52894293317131003,0.41363223853778369,0.0064030807173116183,0.0
0.57186572947506276,0.32648635416407001,0.02458216033877561,0.0
0.74516009796157157,0.24665611594263465,0.072393832212723386,0.0
0.83468555348601647,0.26771073860244127,0.10982490476409706,0.0
0.64644105560549125,0.6604965196091882,0.013788666564201024,0.0
0.63186620397927407,0.54171428833667867,0.022848643565617915,0.0
0.85787415774923204,0.34577348729697677,0.12659101020741553,0.0
0.3002962520778712,-3.1225022567582528e-17,0.0,0.0
0.38089545397134916,0.072958955779531182,0.0046878045169253396,0.0
0.73166954367241965,0.13119864414786525,0.056248821845514552,0.0
0.80803240564726875,0.063172108181906023,0.065679669792237855,0.0
0.51700061122681973,0.22674049243620908,0.016772877430949518,0.0
0.95031434141897519,0.067502724216873672,0.11916271350685215,0.0
0.88610177576944094,0.11568980754610886,0.105148651529095,0.0
0.89645042200957614,0.21573317061321906,0.12917289558726447,0.0
0.67098024250369692,0.33475051518018722,0.051252388132992543,0.0
1.0691292330355053,0.23817794236579856,0.22052023925119968,0.0
0.97139217958702506,0.26487548130117611,0.17409163819584181,0.0
0.69827433149768947,0.43468945717629831,0.057373682501006495,0.0
0.81731188542292932,0.50095180072636847,0.10914302301706,0.0
0.79141439536210434,0.42694116116514713,0.097815682512008062,0.0
1.0146148149628256,0.412410733153246,0.21620286444909831,0.0
0.94877106401427569,0.34036217233123878,0.17262361533900367,0.0
0.0,0.0,0.0,1.0
0.89616554102368873,-0.44385766844562702,-0.066850422564170009,1.0
1.2788726357242104,0.39438456912451808,0.36736489169991826,1.0
0.48843431423606859,0.93703629653266451,-0.091140811045729575,1.0
