0.44807341865319827,0.4377651427196253,-0.013097215315847788,0.0
0.46954443176669791,0.38351788697557693,0.00015629075132109205,0.0
0.36819996045443504,0.29852343042663992,-0.0040124703047668964,0.0
0.42115080516916509,0.30258101702561319,0.0016023467607048369,0.0
0.43004976478597068,0.22659581578203863,0.0090757975676704628,0.0
0.23668026761456271,0.15225888492899883,0.0,0.0
0.3487940834249752,0.14913484398310975,0.0048969728699306131,0.0
0.51809993549544853,-0.069074640272279594,-0.0054957278571017842,0.0
0.5478747402665437,-0.0028185080167264578,0.0082326789250921906,0.0
0.51250045279036027,0.62988599293203551,-0.034088382169615294,0.0
0.56930027192189114,0.52559243192356131,0.0040547909990116537,0.0
0.492244054698256,0.062811605514720537,0.012070162066410539,0.0
0.54871103554138545,0.12187898587586972,0.02251875823268823,0.0
0.70881911867509118,-0.2012762459858406,-0.02404847148800765,0.0
0.71471611061989082,-0.089329598744844335,0.010767809768294501,0.0
0.87953060956702744,-0.15033328619897085,0.030625110516218856,0.0
0.79882503312347075,-0.059419175507604928,0.038587789240199843,0.0
0.63279419024456407,-0.0049097665093049622,0.017644868424542159,0.0
0.63715465537296823,0.080708301199804558,0.034728681509470838,0.0
0.53626335935826486,0.40987222024308101,0.011298563931351646,0.0
0.579913553712053,0.31968160488579267,0.031941230272212656,0.0
0.75050862637164084,0.2378669980585541,0.084281783696063345,0.0
0.83838021074583935,0.2593725669336483,0.12575683273885244,0.0
0.6737371759115327,0.65102211272055088,0.024023067641322782,0.0
0.64945877349871284,0.53375371861195775,0.031964790897611756,0.0
0.86743714082568679,0.33340903126621063,0.14660649655678867,0.0
0.29966357287962109,3.4694469519536142e-18,-1.3877787807814457e-17,0.0
0.38015602815058475,0.071107112746320797,0.0056574357653926821,0.0
0.73113314581436695,0.1242494291270099,0.064116933135656168,0.0
0.8057612527445972,0.055897210218436529,0.073579045411010569,0.0
0.51804257755175065,0.22197105605839598,0.02095242073265946,0.0
0.94234321591059134,0.057708671117534173,0.1310153627922675,0.0
0.87999558497495922,0.10811466936652391,0.11669363037785971,0.0
0.89862334483582018,0.20384409350741559,0.14669961090011555,0.0
0.67925040643167178,0.32845271190594416,0.06158181614207181,0.0
1.0623346117153978,0.2194693079243126,0.2445220369158127,0.0
0.97026197188882113,0.25061600153814584,0.19511429772527999,0.0
0.71283659203151228,0.42711714358393033,0.070183294447135558,0.0
0.83523254569953043,0.4860751843532119,0.12874336317950014,0.0
0.80416981630348505,0.41384053838379936,0.11471746838630914,0.0
1.0215254450968618,0.38646931369802118,0.2442090016226712,0.0
0.95377938465882572,0.32333615145593181,0.19569929860655472,0.0
0.0,0.0,0.0,1.0
0.89448199987463661,-0.4466490425749256,-0.077695022638178485,1.0
1.2771006964473843,0.35057929095863305,0.40922869188186911,1.0
0.53052123456001155,0.93020871587478404,-0.091002484207372336,1.0
